247,108,46,39
245,108,45,38
242,109,46,39
240,109,45,39
239,110,45,38
234,111,45,38
232,111,46,39
232,113,46,39
227,114,46,39
225,115,46,39
222,116,45,38
220,115,45,38
214,117,45,38
211,118,45,38
206,119,46,39
202,120,46,39
197,121,46,39
194,121,46,39
191,124,46,39
184,123,46,39
179,123,47,40
174,126,47,40
170,126,48,40
167,126,48,41
159,127,49,41
156,129,49,41
152,131,49,41
146,130,49,42
142,131,50,42
135,134,51,43
131,133,51,43
127,135,51,43
122,137,50,42
119,137,51,43
117,140,52,44
111,140,52,44
105,139,52,44
102,142,52,44
97,141,53,45
95,142,53,45
90,144,54,45
87,146,55,46
85,147,55,47
79,147,56,47
77,148,57,48
74,149,58,49
73,153,57,48
69,153,56,48
65,156,57,48
62,157,57,48
59,157,57,48
59,160,58,49
55,159,58,49
53,160,59,50
51,163,59,50
48,165,58,49
49,168,59,50
47,170,60,50
45,166,60,50
45,175,61,52
46,177,62,52
46,182,63,54
45,178,65,55
44,181,66,56
47,185,67,57
44,188,68,57
42,190,69,58
44,191,69,58
44,190,70,59
45,193,70,59
48,197,70,59
48,199,71,60
46,199,72,61
46,200,74,62
47,205,76,64
50,209,76,65
51,213,78,66
52,212,77,66
57,219,77,66
61,223,78,66
59,226,80,68
55,216,82,69
63,226,82,69
61,223,83,70
61,227,84,71
64,230,85,72
72,239,85,72
79,247,86,73
82,251,87,74
90,257,88,75
92,259,89,75
96,260,91,77
103,270,92,78
110,274,94,80
115,277,95,80
123,284,96,81
134,288,99,84
140,294,101,85
150,305,103,88
163,314,106,89
171,315,107,91
194,318,109,92
201,330,107,91
