96,190,61,128
104,187,62,125
117,187,59,120
126,180,63,126
136,179,61,129
149,187,65,117
163,195,68,107
181,191,62,112
190,192,60,106
200,193,63,121
211,187,61,128
224,189,63,124
236,193,65,111
245,196,64,114
254,196,63,115
268,203,59,114
289,201,55,122
293,186,61,123
304,187,59,124
319,198,64,107
331,199,63,109
345,194,63,113
352,181,59,125
367,187,62,116
377,185,58,123
385,201,63,100
366,190,59,125
346,187,60,127
325,192,62,126
301,197,63,117
284,219,59,125
256,202,60,120
258,192,60,118
273,184,57,115
281,188,56,120
289,191,57,121
308,205,55,120
315,210,54,119
337,218,50,110
339,211,53,117
347,202,53,120
353,199,56,121
362,183,57,121
374,181,57,122
383,179,58,122
394,175,57,121
405,179,58,121
409,171,59,121
390,179,60,116
366,165,57,121
341,170,58,119
326,163,60,118
300,159,58,121
274,165,57,120
267,172,58,122
275,163,58,122
288,167,57,120
297,164,57,121
301,167,58,122
312,175,58,123
322,172,59,119
332,176,60,120
338,165,58,123
349,165,59,116
355,166,58,116
366,162,58,118
368,157,58,119
338,150,60,121
304,164,59,124
275,164,60,126
247,186,63,103
219,183,59,92
189,150,60,126
163,157,61,123
152,161,60,128
156,164,59,130
159,158,59,125
163,154,60,126
169,155,60,129
179,154,59,123
185,155,59,121
194,156,58,123
201,158,60,117
210,162,59,118
216,158,57,116
222,152,56,125
228,153,55,123
234,155,55,120
239,152,57,122
245,152,54,116
249,151,56,126
247,138,59,124
258,143,60,121
270,147,55,123
273,140,56,123
272,137,57,124
277,136,59,124
286,127,59,118
281,146,60,116
293,137,59,123
305,140,56,114
310,125,60,126
314,138,52,113
320,136,54,115
326,130,55,115
328,129,58,118
332,122,55,119
337,124,55,115
342,122,54,116
346,125,53,113
353,127,50,115
358,126,51,111
364,122,49,113
367,122,50,101
368,119,53,115
372,116,54,113
378,119,53,113
384,118,51,114
391,115,48,123
396,113,48,118
403,120,50,113
410,118,47,116
417,111,49,119
422,110,53,113
431,111,52,108
441,113,49,105
448,114,51,111
449,109,56,109
421,105,57,112
399,105,59,105
368,102,55,117
344,108,60,102
323,114,58,103
300,112,56,104
278,107,55,104
255,115,57,100
234,114,54,96
233,108,49,109
241,111,50,107
259,114,48,97
270,103,52,104
277,103,52,104
291,108,51,101
302,93,52,104
315,96,52,103
329,108,54,90
344,104,53,88
357,100,54,91
361,104,54,85
339,101,55,85
320,96,54,89
301,100,55,81
282,96,52,88
262,96,54,91
243,103,54,82
231,106,56,79
241,97,54,91
258,97,51,86
273,95,50,90
287,94,51,89
303,87,50,97
319,88,50,103
335,83,49,106
350,78,50,108
366,74,49,109
380,80,50,106
392,69,49,114
417,62,43,116
421,87,48,110
444,73,47,112
426,80,53,112
407,84,50,114
379,91,53,111
370,143,53,112
341,161,53,112
291,200,53,113
250,191,53,112
259,146,53,111
244,118,52,110
194,146,52,106
152,173,51,109
136,197,53,106
130,198,53,111
126,189,52,111
119,199,52,110
110,203,53,112
107,178,53,112
100,180,53,111
86,205,57,97
40,188,52,109
0,204,51,107
23,94,51,109
0,91,51,108
0,128,51,108
0,141,52,110
0,144,51,107
0,34,51,107
0,101,51,107
0,120,49,104
3,123,49,103
0,120,47,99
0,125,47,100
0,78,47,99
0,124,47,98
0,126,46,98
0,72,47,99
0,115,46,97
0,152,46,96
0,73,46,97
0,2,47,99
0,17,46,97
0,1,47,100
0,5,47,100
0,2,46,98
0,7,47,99
0,14,48,101
63,47,49,102
138,12,49,103
189,23,48,101
269,14,48,102
277,37,48,101
349,46,48,101
331,28,47,99
352,23,47,99
360,35,47,98
383,18,46,97
393,0,47,99
421,0,47,99
433,0,47,100
443,38,48,101
443,0,49,103
413,0,48,101
376,40,48,101
350,0,49,103
316,0,49,104
285,0,50,105
351,0,50,105
341,65,49,103
324,123,49,103
326,109,48,101
324,102,49,103
280,64,49,102
201,0,49,103
132,0,49,103
160,0,49,103
204,1,49,103
184,2,50,105
167,0,50,105
207,0,49,103
168,0,49,104
154,0,50,105
119,0,49,104
76,0,48,102
53,0,48,102
0,0,48,101
11,99,48,101
0,59,48,102
0,0,48,100
12,59,49,103
11,93,48,102
0,89,47,100
0,67,47,98
0,0,46,98
0,102,46,98
3,6,46,98
0,0,48,101
0,76,47,100
0,78,47,100
0,0,49,103
27,0,49,103
11,0,49,104
95,11,50,105
150,0,49,104
248,0,49,104
301,1,49,104
278,0,48,102
180,0,48,101
247,0,47,100
284,0,47,99
255,0,46,98
312,4,50,87
320,0,46,96
342,0,45,94
350,0,45,94
316,0,44,93
314,0,44,93
306,0,44,92
237,0,44,93
274,0,45,95
240,26,45,96
267,0,45,95
271,0,45,96
270,0,45,96
271,0,46,97
277,0,46,96
272,0,46,97
222,0,46,97
190,0,45,96
175,25,45,95
125,1,46,96
106,13,45,96
197,0,45,96
261,0,45,96
242,89,45,95
238,82,45,95
243,87,45,95
246,81,44,94
252,78,44,93
245,86,44,93
239,79,43,91
239,88,43,91
255,82,43,91
241,82,43,92
250,71,43,92
219,84,44,92
240,79,44,92
243,81,44,93
230,84,44,93
217,84,44,93
199,90,44,92
167,88,44,92
171,108,44,93
212,86,45,94
225,82,45,94
225,110,44,94
273,136,45,95
247,132,44,94
226,156,45,94
198,148,44,92
111,146,44,92
87,163,44,92
107,157,44,93
66,161,44,93
0,186,44,94
0,169,44,93
0,146,44,92
0,135,44,92
0,121,44,93
0,217,44,92
0,206,43,90
12,186,43,90
16,108,42,88
0,91,41,87
0,97,41,87
0,102,41,86
0,17,41,86
0,4,39,83
0,0,38,79
0,5,37,79
0,3,38,79
0,1,38,80
0,0,38,80
0,0,36,77
18,38,37,77
9,22,37,78
0,0,36,76
0,0,37,78
32,47,37,78
45,30,38,79
17,53,38,80
18,101,38,80
