69,466,25,61
69,464,24,60
62,457,25,61
49,444,25,62
48,434,25,62
48,430,24,62
54,429,22,59
55,429,21,56
46,423,24,62
41,425,25,61
37,425,25,61
37,427,25,62
37,430,25,63
41,436,24,63
42,438,25,63
48,439,25,63
54,436,26,62
60,435,25,61
69,434,24,62
73,434,24,62
78,435,26,63
81,434,26,64
86,439,26,64
89,443,26,64
98,453,26,64
104,459,26,63
109,464,26,63
112,468,26,63
108,472,26,63
107,479,26,64
105,487,25,63
106,490,24,63
109,491,24,64
117,495,25,60
125,494,25,60
131,492,25,61
139,490,25,59
146,490,26,58
158,488,26,61
166,487,26,62
172,485,26,59
178,480,26,60
182,477,25,61
185,470,25,66
186,464,25,65
184,459,25,64
183,453,26,64
183,447,26,64
183,441,26,64
181,437,26,63
175,432,25,63
167,430,25,62
155,425,25,61
135,416,25,61
119,412,24,60
105,406,25,61
94,399,24,60
88,397,24,59
86,395,24,59
78,393,24,58
74,392,23,57
63,387,23,57
49,384,23,55
39,382,22,56
27,379,23,56
18,375,22,56
14,372,22,55
18,369,23,56
32,360,23,56
22,378,23,56
32,385,23,56
35,393,23,56
69,383,23,56
77,395,23,56
84,400,23,57
88,413,23,57
101,419,23,56
134,412,23,57
134,436,23,57
146,438,23,57
159,441,23,57
168,446,23,57
176,448,23,58
180,450,23,57
184,450,23,56
185,447,23,57
195,443,24,58
202,438,24,59
208,431,24,59
210,426,24,58
215,417,24,58
216,416,24,58
212,417,24,59
211,414,24,59
205,411,24,59
197,411,24,58
192,409,24,59
183,424,24,59
172,415,24,59
159,413,24,59
149,414,24,59
111,420,24,59
76,426,24,58
91,426,24,60
86,424,24,59
64,430,24,60
64,430,24,60
59,436,25,61
51,437,25,61
41,439,25,62
34,437,25,61
28,434,25,61
26,430,24,64
23,431,25,64
20,430,25,62
15,432,25,61
6,432,25,61
0,445,24,60
0,454,24,60
0,458,23,58
0,463,23,58
11,419,23,58
57,399,23,57
48,395,23,58
39,394,23,57
32,397,23,56
25,390,23,56
19,406,22,55
15,389,23,56
0,343,23,57
0,363,23,57
0,397,23,58
0,400,23,57
0,400,23,57
0,400,23,57
0,402,24,59
0,390,24,59
0,393,24,59
0,392,23,57
0,399,23,57
0,421,23,56
0,419,23,56
0,420,23,56
36,396,22,55
64,377,22,55
62,374,22,55
56,374,22,54
50,376,22,53
41,380,22,53
36,383,22,53
27,387,21,52
23,389,21,52
17,390,21,53
12,390,21,53
8,388,21,53
6,387,21,52
6,386,21,51
13,385,20,50
20,385,20,49
24,382,20,50
22,378,20,50
19,375,20,49
17,374,20,50
17,373,20,50
21,368,20,49
28,363,20,49
36,359,20,49
45,356,20,50
53,353,20,48
64,353,20,49
71,351,19,47
74,350,19,48
75,346,19,48
78,346,19,47
76,340,20,48
76,339,19,48
77,342,20,45
74,338,20,45
70,333,19,48
65,332,19,48
62,332,19,48
55,330,19,48
54,331,19,47
53,330,19,47
58,330,18,45
64,330,18,44
67,329,18,44
68,329,18,44
72,328,18,44
73,328,17,43
77,329,17,43
78,330,17,42
78,331,17,42
78,332,17,41
76,332,17,41
74,331,16,41
71,330,17,41
71,328,17,41
73,325,17,41
74,323,17,41
76,322,17,41
76,319,16,41
75,317,16,40
73,316,16,40
70,315,16,40
67,315,16,39
61,315,16,39
53,314,16,40
47,315,16,40
38,315,16,40
31,316,16,40
27,317,16,39
21,318,16,39
13,317,16,39
6,318,16,40
0,319,16,40
0,324,16,40
1,327,16,40
0,349,16,40
0,361,16,39
0,367,16,39
0,371,15,38
0,376,15,38
0,380,16,39
0,381,16,39
0,381,16,39
0,379,16,39
0,372,16,39
16,365,16,39
19,348,16,39
28,312,15,38
53,309,15,38
74,306,15,38
95,306,15,38
114,305,15,39
130,305,15,38
145,309,15,38
162,308,15,38
178,310,15,38
186,310,16,39
186,310,16,40
186,308,16,39
187,307,16,40
187,305,16,40
194,306,16,40
199,305,16,39
203,304,16,39
205,302,16,40
207,301,16,39
207,300,16,40
205,300,16,40
204,301,16,39
203,302,16,40
202,299,16,40
201,298,16,39
199,298,17,39
198,294,16,40
197,293,16,39
195,292,16,39
193,291,16,40
190,291,16,39
186,291,16,40
183,292,16,41
179,292,16,40
176,294,16,40
172,294,16,40
169,294,16,39
166,293,16,39
165,296,16,39
163,291,15,39
161,292,15,38
159,292,15,38
159,293,15,37
157,292,15,38
155,294,15,38
153,296,15,37
150,297,15,38
145,300,15,37
141,300,15,37
135,301,15,37
133,301,15,38
132,301,15,37
