240,68,31,29
239,69,30,26
239,68,33,27
240,68,33,28
240,68,33,28
239,70,32,29
245,66,32,30
242,68,31,29
244,68,32,30
244,69,31,29
245,70,31,29
243,70,31,29
245,71,32,29
244,69,31,29
246,70,31,29
248,70,31,29
248,72,30,28
247,71,30,28
250,73,30,28
250,73,30,28
249,73,31,29
252,73,30,28
251,74,30,28
252,75,31,29
252,75,31,29
255,77,31,28
256,76,31,29
241,77,31,29
250,78,31,29
259,77,31,29
258,76,31,29
251,77,32,29
247,78,31,29
255,78,32,30
259,79,32,30
256,78,32,30
255,77,33,30
248,79,33,31
255,78,33,31
252,78,33,31
254,78,33,31
261,78,33,31
257,79,32,30
261,79,33,30
264,78,33,31
263,78,33,31
264,78,33,31
262,78,33,31
267,78,33,31
267,79,33,31
268,77,32,30
273,82,32,30
274,84,33,28
272,83,34,29
272,84,35,28
271,81,34,31
272,84,36,29
280,87,34,31
280,87,35,30
282,88,35,30
288,89,34,31
287,88,35,28
286,88,33,31
286,84,33,31
287,87,33,31
291,91,35,26
292,91,37,24
289,89,33,31
284,91,33,31
295,92,36,24
287,89,33,31
295,89,33,31
304,89,33,31
308,90,34,32
304,89,34,31
294,90,35,32
295,90,34,31
313,93,35,32
318,96,36,32
323,98,36,33
324,97,36,34
325,95,37,34
329,98,37,35
334,101,37,35
335,100,38,35
338,102,38,35
342,104,38,35
342,107,39,36
345,106,39,36
343,107,39,37
346,104,40,37
347,108,41,38
349,108,41,39
346,106,43,40
350,104,44,41
348,107,45,42
354,107,46,43
364,107,48,44
365,106,48,45
369,106,49,46
375,107,50,46
377,110,50,46
377,111,50,47
382,109,51,48
384,112,52,49
386,113,52,49
386,114,53,49
388,114,53,50
393,116,54,50
396,116,55,51
397,120,55,51
398,118,56,52
401,121,56,52
405,122,55,51
407,124,55,52
410,125,56,52
413,127,56,53
419,129,56,52
420,131,57,53
421,132,58,54
424,133,59,55
425,133,59,55
430,134,59,55
426,134,59,57
427,135,60,57
431,139,58,57
433,145,59,55
438,148,59,55
437,150,59,56
432,152,60,56
429,156,59,56
427,157,59,55
431,160,58,55
424,162,58,54
417,162,58,55
427,166,60,56
418,168,61,57
416,169,62,58
417,172,61,57
407,177,61,57
398,182,62,58
391,184,63,59
393,188,64,60
381,190,65,61
390,195,65,60
382,198,66,62
373,200,67,63
373,204,68,63
365,210,67,63
362,215,68,63
355,223,69,64
350,226,69,65
343,232,70,65
335,236,71,66
332,241,70,66
322,250,71,66
315,257,71,66
302,261,71,67
291,270,72,67
283,272,71,66
270,282,70,66
253,286,71,66
242,295,70,66
227,306,71,66
212,316,72,67
197,318,72,67
185,329,71,67
164,337,72,68
147,354,72,68
115,362,72,67
110,382,71,67
75,383,72,65
49,393,73,64
