333,157,12,10
331,151,11,9
326,149,12,9
320,154,12,10
319,159,12,10
313,160,11,9
316,154,11,9
306,152,11,9
298,153,11,9
294,154,11,9
294,157,11,9
298,151,12,10
294,147,12,10
290,149,12,10
282,157,11,9
275,158,12,9
279,153,12,10
272,155,12,10
264,156,12,10
259,148,12,10
260,160,12,9
258,162,12,9
255,167,12,9
250,165,12,10
247,165,12,10
249,169,12,10
252,171,11,9
251,165,10,9
248,165,11,9
244,168,12,10
238,165,12,10
236,162,12,10
231,159,12,10
227,154,13,10
232,170,12,9
230,175,12,9
228,174,12,10
229,167,12,10
227,170,12,10
226,164,12,10
223,161,12,10
221,168,12,9
221,161,12,10
212,163,12,10
216,170,12,10
202,167,12,10
202,169,12,10
193,172,12,10
197,165,12,10
198,156,11,9
190,151,11,9
190,148,11,9
186,145,11,9
178,148,11,9
181,148,11,9
182,148,11,9
180,149,11,9
180,149,11,9
182,149,11,9
181,150,11,9
181,148,11,9
180,149,11,9
181,150,11,9
181,148,11,9
182,148,11,9
181,148,10,9
183,147,10,9
182,148,10,9
178,152,11,9
179,150,11,9
183,147,11,9
180,150,10,9
178,151,11,9
182,148,11,9
184,147,11,9
182,148,11,9
181,148,11,9
173,153,11,9
172,155,11,9
177,153,11,9
169,154,11,9
168,161,11,9
169,157,11,9
168,159,10,9
168,160,10,9
168,160,10,8
166,158,10,9
167,159,10,9
166,155,10,8
169,159,10,8
170,156,10,8
168,157,10,8
171,151,10,8
171,156,10,9
173,154,10,8
173,155,10,8
174,156,10,8
168,157,10,8
165,160,10,8
170,153,10,9
171,158,10,8
172,157,10,8
168,159,10,9
164,160,10,8
169,159,10,8
169,158,10,8
170,161,10,8
169,159,10,8
169,157,10,8
169,160,10,8
162,163,10,8
159,167,10,8
160,169,10,8
158,173,10,8
159,170,10,8
159,172,10,8
159,172,10,8
159,173,10,8
156,175,10,8
155,174,10,8
158,172,10,8
156,175,10,8
155,175,10,8
153,178,10,8
155,177,10,8
155,178,10,8
158,174,10,8
161,169,10,9
161,170,10,8
156,172,10,8
155,177,10,9
157,174,11,9
157,176,10,9
160,170,11,9
156,174,11,9
156,174,11,9
158,171,11,9
161,166,11,9
161,166,11,9
163,163,11,9
162,161,11,9
160,167,11,9
157,163,11,9
159,160,11,9
154,151,11,9
149,145,11,9
152,141,11,9
148,150,11,9
144,151,11,9
146,147,11,9
154,146,11,9
153,150,11,9
149,150,11,9
145,150,11,9
147,144,11,9
146,149,11,9
148,145,10,9
148,143,10,8
148,143,10,8
148,143,10,8
147,143,10,8
148,143,10,8
147,143,10,8
142,146,10,8
146,141,10,8
139,141,10,8
146,145,10,8
155,141,10,8
144,147,10,8
144,143,10,8
142,147,10,8
141,151,10,8
130,151,10,8
125,151,10,8
128,153,10,8
