63,190,28,73
69,188,27,72
77,190,28,73
86,189,27,71
92,189,27,71
102,186,27,70
110,189,27,70
118,188,27,72
124,186,27,72
129,185,27,72
136,188,29,68
143,183,28,73
150,184,28,73
156,183,27,71
164,184,27,70
169,182,26,70
175,179,26,69
180,178,26,69
182,176,26,69
200,177,27,70
209,177,27,72
214,181,27,71
216,180,27,71
220,178,27,71
224,180,27,70
229,175,27,70
236,180,27,71
242,176,26,70
248,177,26,69
250,175,26,69
255,171,26,68
259,169,26,69
265,173,26,68
269,168,26,68
273,169,26,68
275,170,26,68
278,167,26,68
279,166,26,67
281,164,25,67
282,162,25,66
285,169,25,67
288,167,25,66
292,167,25,65
294,165,24,64
296,165,24,64
300,169,25,65
302,169,25,65
304,165,25,65
306,163,25,66
309,163,25,66
310,167,25,65
310,163,25,65
313,163,25,65
316,164,24,64
317,163,24,64
315,162,24,63
318,164,23,62
323,165,23,62
323,165,23,62
325,165,23,61
327,163,23,61
324,166,23,61
328,165,23,60
327,161,23,60
329,163,23,60
334,164,23,60
337,163,23,60
341,163,22,58
348,161,22,59
353,164,22,58
355,164,21,57
361,158,21,56
371,155,21,55
369,159,21,55
377,159,20,54
381,156,20,54
380,157,20,53
412,162,20,54
415,155,20,53
411,134,20,52
415,118,20,52
425,106,20,52
444,84,19,51
444,99,19,51
443,88,19,51
