355,24,22,33
357,24,21,32
358,24,20,30
359,23,21,32
360,25,20,29
361,24,20,31
362,24,22,33
362,24,20,30
362,27,20,29
362,27,22,29
362,26,21,32
363,26,21,32
364,28,20,28
365,28,19,27
367,30,19,27
368,31,18,25
369,29,18,29
371,31,19,27
372,31,20,28
374,34,21,26
376,31,19,28
378,33,21,28
381,32,20,31
385,33,21,31
387,35,21,32
389,34,22,33
392,34,22,33
394,36,22,33
397,40,22,33
399,41,22,33
403,42,21,35
405,44,20,35
404,42,22,33
408,43,21,35
411,44,20,36
416,46,18,36
418,46,17,36
421,47,18,34
423,48,18,33
424,49,19,34
421,47,23,35
428,51,18,34
429,51,18,32
432,52,19,30
433,54,19,30
432,50,23,35
433,51,23,35
436,57,23,35
438,58,23,35
438,63,23,35
432,83,23,35
431,91,23,35
441,106,23,34
469,130,22,34
468,132,22,34
461,130,22,33
457,134,22,34
450,141,22,34
445,138,22,34
437,142,23,34
426,156,23,34
426,153,22,34
418,154,22,33
411,157,22,33
405,162,22,33
394,168,22,33
389,167,21,32
379,173,21,32
369,176,21,32
361,160,22,31
362,154,21,32
362,154,21,32
362,154,21,31
360,154,21,30
362,155,21,31
361,154,20,30
362,154,20,30
362,153,20,30
362,154,20,30
364,157,20,30
363,156,19,29
363,155,20,30
363,157,20,30
362,154,20,30
363,156,20,30
362,154,20,30
362,156,20,30
363,154,19,29
362,155,19,29
363,156,19,29
363,155,19,29
362,155,20,29
362,155,19,29
363,156,19,29
363,156,19,29
363,156,19,29
361,156,20,30
361,158,19,26
363,157,17,21
362,153,20,30
362,153,19,25
357,152,19,29
346,164,19,29
333,187,20,30
312,203,20,30
284,206,20,30
275,205,20,27
274,208,20,31
242,225,20,30
234,216,20,30
230,205,20,30
217,193,20,30
213,195,20,30
213,193,20,30
215,193,20,30
215,192,20,30
213,194,20,30
217,198,20,30
227,212,19,29
239,229,19,29
240,233,20,30
240,233,20,30
239,227,20,30
240,230,20,30
239,232,20,31
234,243,20,30
249,231,20,31
255,223,18,31
241,223,20,30
241,231,20,31
240,231,20,31
240,233,20,31
240,231,20,30
241,233,20,30
240,231,20,30
240,230,20,30
240,231,20,30
240,233,20,31
