274,253,113,227
270,255,111,223
266,257,112,218
262,259,111,220
260,258,112,223
257,261,111,215
255,259,112,217
252,258,105,216
249,261,106,214
247,260,107,218
246,259,108,219
245,259,107,222
245,260,106,217
245,260,110,212
245,257,111,214
242,251,114,218
240,252,111,219
231,253,113,220
227,253,115,220
226,252,119,223
220,249,118,228
225,245,116,226
225,250,117,232
224,242,117,228
223,241,118,229
223,246,118,232
222,244,120,228
224,244,120,228
224,246,119,229
228,248,120,234
228,245,121,229
229,245,121,233
229,239,120,234
237,242,119,239
235,231,119,236
234,231,123,236
231,238,127,224
232,235,126,232
234,230,124,236
236,234,128,226
241,232,124,228
243,236,128,223
249,235,130,225
255,233,127,230
259,235,128,226
260,237,127,226
264,237,123,225
269,237,120,224
272,239,118,216
277,241,116,213
279,237,116,217
282,238,117,217
287,238,114,218
291,237,115,216
296,236,114,217
302,233,110,221
307,234,108,222
311,237,109,216
311,238,112,215
313,239,109,219
316,241,107,214
321,238,104,217
325,245,106,208
332,244,104,215
336,246,103,216
338,249,103,213
339,252,106,218
338,251,103,218
338,254,107,215
339,256,108,217
338,257,111,215
338,255,109,218
342,258,107,213
343,260,108,211
344,260,108,209
346,261,106,207
349,266,105,208
347,267,104,209
349,266,103,207
349,267,103,208
349,264,103,205
351,272,103,207
351,268,106,208
356,270,105,207
357,267,101,208
359,270,104,201
361,269,102,205
362,273,104,205
363,275,103,206
363,279,102,206
365,276,101,203
365,278,100,204
367,275,101,204
366,274,101,208
365,268,97,211
367,265,97,208
369,262,96,210
371,265,97,208
372,261,96,207
373,261,98,209
373,255,97,209
372,258,97,206
369,266,99,206
372,264,95,205
373,256,96,208
374,259,99,208
376,262,99,204
382,260,99,207
387,258,98,206
394,266,98,202
401,264,96,203
404,265,97,201
412,267,99,200
414,264,98,201
417,265,98,202
421,257,93,206
425,265,96,197
430,258,91,194
433,248,87,198
438,252,86,191
443,250,84,193
444,246,86,194
447,249,88,186
447,251,93,191
454,258,94,190
458,262,94,190
455,260,96,193
463,262,96,194
467,256,96,193
465,260,96,194
473,248,95,193
474,247,91,197
480,249,90,194
482,240,91,197
484,244,92,193
485,251,95,192
486,252,94,189
488,256,93,187
493,259,93,188
494,249,94,190
495,256,94,190
496,261,93,188
500,259,93,187
503,257,94,189
501,253,96,190
503,252,95,187
503,248,95,186
506,247,96,185
509,249,96,191
511,241,97,193
508,247,98,193
512,242,99,191
521,242,96,194
520,243,98,195
524,241,96,189
527,241,100,188
532,244,96,183
540,241,94,188
543,240,93,188
543,247,94,189
548,245,94,188
552,252,94,188
558,251,93,187
561,246,94,189
562,243,95,191
569,252,96,194
572,244,97,195
581,237,98,194
587,229,97,196
591,224,96,194
597,219,94,196
604,227,94,192
616,228,96,191
628,239,95,190
632,238,96,193
634,242,96,193
639,243,97,195
648,238,101,186
