347,280,120,123
328,282,107,127
339,276,123,126
337,295,122,125
347,277,122,125
319,272,121,125
303,281,122,125
243,281,122,125
249,307,120,123
216,300,119,122
180,306,116,119
167,244,115,118
152,264,114,116
9,298,113,116
0,288,110,113
75,258,110,113
64,367,109,112
44,367,109,112
6,253,108,111
38,225,109,112
67,137,107,110
98,74,106,109
162,98,105,108
156,59,105,108
122,40,104,107
77,63,104,106
75,67,104,107
73,62,104,107
75,66,104,107
70,55,104,107
71,68,104,106
73,54,105,108
72,52,105,107
74,48,106,109
77,43,106,109
75,48,105,108
67,63,107,109
104,54,104,107
79,61,104,106
74,68,104,106
42,56,104,106
1,53,102,105
68,108,101,103
102,69,99,102
85,76,100,102
139,82,102,104
106,92,101,104
58,101,101,104
25,91,102,104
47,172,104,106
7,277,103,106
4,321,101,104
26,342,101,103
0,341,100,103
37,329,101,103
76,325,99,102
129,241,98,100
162,207,96,99
244,276,97,99
232,288,97,99
214,288,98,100
210,290,99,102
201,295,99,101
192,281,99,102
213,284,98,100
244,276,97,100
266,272,96,98
288,285,95,97
315,279,96,99
329,273,96,99
348,270,96,99
370,263,96,99
391,263,97,100
415,262,96,98
417,256,95,98
404,256,96,99
391,253,98,100
369,250,99,102
353,257,97,100
338,251,97,100
323,250,97,100
306,256,95,97
285,248,97,100
260,246,97,100
239,246,97,99
221,247,95,96
220,244,91,91
220,243,94,93
230,235,93,95
245,235,92,94
257,234,91,93
266,233,90,91
275,230,89,91
281,221,88,90
289,227,87,89
298,223,86,88
306,224,86,88
314,221,85,87
317,219,85,87
324,211,85,88
330,214,86,88
333,210,84,86
333,199,83,85
336,201,82,84
339,191,81,83
343,188,80,82
341,188,81,83
343,189,80,82
345,187,80,82
344,187,79,81
346,183,78,80
345,182,78,79
345,182,78,80
347,183,77,79
346,177,78,80
345,178,76,78
346,174,75,77
345,173,76,78
345,172,75,77
346,172,75,76
342,168,74,76
337,165,73,75
338,169,72,74
340,166,71,73
335,162,71,72
336,162,71,73
333,157,71,73
331,158,72,74
328,158,73,74
328,156,72,74
325,154,73,74
325,149,72,74
322,151,71,72
321,148,71,73
318,144,68,70
313,146,69,71
308,148,68,70
304,143,68,69
303,143,67,69
301,139,65,67
301,138,64,66
300,139,66,67
296,138,65,66
295,135,65,66
294,137,64,65
291,135,63,65
291,133,62,63
289,133,62,63
287,131,60,62
284,131,60,62
282,127,60,62
279,128,60,62
278,131,62,63
279,127,61,62
280,126,60,61
280,125,60,62
282,125,61,62
282,126,59,60
281,127,59,60
282,127,58,59
283,127,57,58
283,128,56,58
282,127,57,58
264,113,57,58
260,115,59,57
260,113,57,58
260,111,56,58
259,111,59,54
262,112,55,56
259,109,54,55
258,108,53,55
258,105,53,54
262,109,52,54
266,107,52,53
265,108,52,54
266,105,53,55
269,105,53,55
268,104,53,55
272,105,52,54
270,105,57,49
275,104,51,53
277,101,52,53
279,101,51,53
279,101,50,52
280,101,50,51
282,102,49,51
286,104,49,51
287,102,49,51
289,100,50,51
287,96,53,46
290,97,55,41
291,96,53,44
293,97,55,41
296,96,48,46
297,94,48,47
299,94,51,41
301,94,47,45
301,94,50,40
303,92,46,44
303,92,47,43
327,112,43,45
312,103,44,45
299,112,44,45
286,98,43,44
262,106,43,44
261,108,43,44
254,100,42,43
222,104,42,43
206,97,42,43
200,97,42,43
196,89,43,44
199,86,43,44
201,85,42,43
204,83,41,42
206,83,41,42
207,86,41,42
209,83,40,41
211,83,40,41
214,84,40,38
217,84,39,40
217,82,41,38
218,81,38,39
219,82,42,35
224,81,40,39
224,81,41,38
226,82,42,36
228,84,42,35
229,80,41,35
231,80,41,34
236,80,40,34
238,82,41,33
241,79,38,32
243,79,38,31
243,79,41,32
245,78,39,32
250,78,40,33
