638,257,22,27
635,258,21,26
632,257,21,26
629,256,21,26
628,257,21,26
625,258,21,26
623,258,21,26
622,259,22,27
620,258,22,27
618,259,23,28
616,258,22,28
615,259,23,27
611,258,23,28
609,259,23,28
608,259,23,28
608,260,23,28
604,262,23,28
603,260,23,29
602,261,23,29
600,263,23,29
598,262,23,28
596,264,23,28
594,263,24,29
590,265,24,28
588,262,24,30
586,262,24,29
585,263,23,29
583,264,23,28
582,264,23,28
581,265,23,27
579,265,23,28
575,267,22,28
570,267,23,27
565,268,23,28
562,268,22,27
557,268,22,27
553,270,22,27
550,270,22,27
545,270,21,26
543,270,22,25
540,271,22,26
538,271,22,26
532,271,21,26
527,270,21,25
523,271,22,27
518,272,23,25
515,273,22,27
510,273,22,25
507,272,22,25
503,273,22,23
500,276,23,25
497,274,20,25
493,274,20,26
486,274,23,25
483,274,22,25
480,275,22,23
476,276,22,24
474,274,22,26
468,275,22,25
466,274,22,25
462,276,21,25
459,276,20,25
456,275,21,25
451,276,22,26
446,275,22,24
443,275,22,25
438,276,23,24
435,276,22,25
431,276,22,25
427,275,22,27
422,277,22,24
421,276,21,26
414,276,21,25
407,276,21,25
404,277,22,23
401,275,21,25
396,277,21,25
391,277,21,25
386,276,21,26
382,276,21,25
376,276,21,25
372,279,21,24
366,278,22,25
361,278,21,24
356,278,21,23
351,276,21,25
347,277,21,26
342,278,21,26
335,278,21,26
331,278,21,26
326,278,21,26
329,279,20,24
315,280,22,23
310,278,21,26
303,276,21,26
299,277,21,25
295,278,21,26
290,280,21,26
285,279,21,25
281,278,21,25
275,278,21,23
270,280,21,25
264,281,20,25
258,279,20,25
254,280,20,25
247,280,20,25
242,279,21,20
238,281,21,19
234,279,20,18
232,280,20,25
225,279,20,25
219,277,19,20
215,278,20,24
210,278,19,22
203,280,18,20
200,279,19,24
196,280,17,21
189,283,18,19
187,284,18,19
182,285,19,21
177,285,21,22
174,287,21,22
168,286,20,23
163,284,20,24
160,285,20,24
155,283,20,23
153,284,19,24
149,285,20,24
146,286,20,24
145,284,20,24
142,285,20,25
139,285,19,24
135,288,20,24
130,286,22,22
126,286,22,22
124,286,20,24
122,287,19,24
117,290,21,21
117,290,20,22
117,290,19,23
102,297,19,24
100,295,19,19
99,296,20,17
96,294,22,17
93,290,22,18
91,290,21,18
88,292,19,18
85,292,19,18
84,294,18,18
81,294,19,17
78,292,18,17
