545,132,27,54
541,130,25,54
537,131,27,54
531,132,27,55
527,133,27,55
519,129,28,56
516,128,28,56
514,131,27,55
511,129,28,56
506,131,27,55
503,133,27,55
496,133,27,55
494,135,27,56
492,133,27,57
488,129,27,57
482,129,28,57
480,128,28,56
478,130,25,57
474,131,27,57
469,132,26,57
464,128,26,58
461,129,26,54
456,129,27,52
455,129,27,52
452,130,26,50
447,131,26,51
442,130,24,49
439,129,23,47
434,128,25,50
430,127,24,49
426,128,24,46
421,129,26,45
418,127,24,41
416,130,25,39
413,129,22,39
410,129,23,37
408,129,23,38
403,127,24,38
399,126,24,38
396,127,23,37
393,125,24,42
390,125,23,35
387,123,23,41
384,125,24,41
380,124,23,44
377,126,23,38
372,127,22,35
369,128,22,34
366,123,20,35
363,125,21,36
360,126,21,36
357,127,20,37
355,130,22,38
351,130,22,36
346,130,20,34
342,130,20,36
337,131,20,38
334,132,19,43
329,133,22,44
325,132,21,42
321,136,21,42
319,135,21,43
316,136,22,44
311,137,22,44
306,141,22,45
303,135,22,44
300,135,22,44
296,137,22,44
293,136,22,45
288,142,23,46
283,139,23,46
281,134,23,46
278,135,23,47
275,134,23,47
269,142,23,47
264,141,24,48
262,134,24,48
259,141,24,48
254,136,24,48
254,140,24,48
250,137,24,48
250,132,24,46
245,138,24,49
260,136,24,48
256,136,24,47
258,141,24,48
260,134,24,45
269,134,23,47
264,135,23,47
265,135,23,47
271,134,24,49
273,139,24,49
276,136,23,49
277,138,22,49
280,139,23,45
283,139,23,44
285,140,23,46
287,141,24,48
292,140,22,46
296,141,21,43
298,139,22,45
301,140,21,44
303,143,21,43
307,142,20,47
310,142,20,44
313,141,24,48
313,144,20,41
317,142,20,40
319,137,21,44
325,142,19,41
329,144,20,42
333,139,20,40
334,131,23,47
337,131,23,47
341,133,22,40
345,138,21,35
347,137,21,34
350,136,21,36
352,133,21,36
354,134,20,34
356,132,21,34
360,132,22,33
363,132,20,32
367,133,21,32
371,128,22,40
374,131,21,34
376,133,22,34
381,128,22,43
384,125,22,45
386,125,22,45
390,131,21,36
391,128,21,41
394,127,21,42
399,129,21,39
403,129,21,42
407,134,19,32
410,132,20,35
413,133,20,34
