304,232,41,77
302,233,39,76
300,236,39,75
299,234,38,81
298,236,38,80
295,239,38,76
292,240,36,77
289,240,38,73
284,238,39,76
282,241,38,77
279,240,37,77
272,237,35,79
268,239,36,79
264,241,35,78
259,242,36,76
254,245,35,73
251,243,35,72
245,244,36,74
240,244,37,73
235,243,39,77
230,245,41,79
220,244,42,73
216,247,44,72
213,248,42,68
209,246,40,69
203,244,41,73
201,245,41,68
194,247,46,68
189,249,47,70
190,245,42,79
182,246,44,70
178,246,44,69
178,245,44,72
173,240,45,69
171,235,43,76
167,239,42,80
165,241,42,79
162,245,41,80
158,242,40,76
155,242,39,73
154,244,40,77
148,248,37,71
142,246,40,73
138,247,40,72
136,249,41,72
134,248,41,75
130,252,40,73
127,251,40,75
125,254,40,72
124,255,41,74
120,258,41,67
116,254,41,74
117,251,40,76
115,253,40,76
112,253,40,75
114,256,40,76
109,253,40,75
108,256,40,75
109,257,40,75
102,255,39,74
97,256,40,75
99,260,40,75
97,259,40,75
98,260,41,77
97,259,41,78
96,259,41,78
94,259,41,78
96,261,41,78
98,262,41,77
94,260,41,77
95,261,41,77
95,262,41,77
97,260,41,77
98,261,42,79
99,265,41,78
103,264,42,79
103,268,43,81
102,264,43,82
103,263,44,84
107,268,44,84
103,264,45,84
107,268,45,84
105,264,45,85
107,267,45,84
107,274,46,85
105,273,47,85
104,272,48,85
106,272,46,88
105,271,48,88
106,275,47,89
105,276,48,90
107,275,49,88
108,277,49,90
107,279,49,91
108,281,50,90
105,283,51,88
102,285,54,82
103,281,52,87
100,275,50,94
101,279,50,94
101,276,49,93
101,279,50,94
100,280,49,93
97,286,48,91
98,285,48,88
98,283,48,90
94,283,49,92
94,285,49,92
93,290,48,91
91,289,49,92
92,286,49,92
90,292,49,93
86,292,49,93
85,293,49,93
82,295,50,93
83,297,49,93
79,298,49,93
76,298,49,93
74,301,49,92
71,296,50,94
69,299,49,93
66,304,49,93
62,299,49,93
60,305,49,93
59,308,50,93
55,311,50,92
54,306,50,94
53,308,50,94
48,305,49,93
44,313,49,91
58,306,50,94
73,316,47,89
87,317,46,87
101,318,46,87
115,317,47,87
124,325,46,86
121,328,49,90
119,324,49,85
119,328,49,92
100,340,49,92
88,327,49,90
83,325,52,85
84,326,50,94
76,321,49,92
64,326,51,87
57,326,52,91
43,324,55,87
45,314,52,98
33,331,51,94
28,322,51,97
32,332,45,86
47,327,50,90
55,334,50,86
63,329,50,95
73,332,48,93
82,323,49,90
89,324,48,88
97,328,47,94
107,329,49,91
121,325,44,89
131,323,48,89
142,322,45,87
150,321,46,88
159,319,49,94
172,319,49,90
183,317,47,87
190,312,49,92
199,319,48,88
208,315,50,90
220,315,47,91
229,313,49,83
242,311,49,79
255,309,46,80
263,298,48,91
261,297,49,92
257,294,41,82
286,307,46,78
298,312,48,80
296,315,48,85
291,306,49,90
284,303,50,93
279,306,51,86
273,312,52,82
268,314,48,90
263,312,50,83
259,308,49,93
253,308,50,96
253,299,52,97
249,307,51,91
252,296,51,96
250,297,53,99
250,293,53,100
247,298,53,99
245,298,54,95
245,294,53,97
236,303,55,87
235,302,53,89
231,292,52,95
226,303,53,86
222,301,55,85
222,300,53,85
220,297,51,76
218,295,50,80
218,295,52,80
221,293,50,87
215,293,47,81
209,295,48,77
202,296,47,74
200,297,51,77
196,295,48,76
198,281,47,88
199,290,46,79
194,293,46,75
194,288,48,79
188,289,47,79
187,286,46,77
179,289,47,76
172,291,46,73
168,291,46,70
166,291,44,69
164,291,45,67
162,288,42,68
157,287,41,70
154,287,40,69
152,285,40,72
148,287,39,70
141,287,42,69
136,289,44,68
133,288,42,68
129,285,43,66
128,283,40,68
128,282,38,66
125,280,38,67
122,279,40,73
122,277,41,70
95,281,45,65
95,284,46,62
107,282,43,68
102,281,40,62
110,283,41,61
111,274,42,73
106,274,42,77
102,275,41,78
96,273,42,78
94,282,40,71
80,296,41,71
88,293,40,71
79,273,40,68
79,266,41,74
76,269,40,75
69,268,41,75
70,266,42,79
64,264,42,79
62,267,42,80
57,264,43,80
53,263,42,80
50,264,42,80
45,262,42,79
