66,362,50,88
67,361,51,88
73,363,50,85
75,363,50,85
75,364,53,83
78,363,53,85
81,364,51,82
84,366,52,84
85,363,53,86
88,362,52,88
88,365,51,87
89,364,52,88
91,361,51,89
90,365,52,88
90,364,52,90
91,364,51,90
90,366,51,91
83,367,52,91
82,363,53,92
81,366,53,93
79,366,54,95
80,366,53,93
79,368,53,91
79,367,54,94
79,364,54,96
81,370,54,90
82,369,54,93
81,373,54,87
80,370,55,89
81,373,56,87
83,372,52,89
84,369,52,90
86,368,53,93
85,371,54,93
82,370,54,95
85,370,55,96
81,366,57,96
81,372,56,96
83,371,56,96
81,372,57,97
80,372,57,96
81,371,55,96
81,374,55,94
81,370,56,96
77,371,57,95
78,369,56,100
45,384,56,99
17,379,57,100
26,334,56,99
45,253,56,99
26,208,56,99
19,181,56,98
0,184,55,97
69,153,54,96
39,140,54,96
69,106,54,95
77,114,53,94
40,100,53,94
34,101,52,92
37,104,52,92
46,113,52,92
45,100,53,93
57,103,53,93
43,101,54,95
45,107,53,94
54,107,53,93
56,103,52,93
59,102,52,93
59,107,53,94
64,97,53,94
61,110,53,94
63,107,53,94
65,96,54,96
70,96,54,96
77,104,55,97
87,115,55,97
93,105,54,96
75,107,53,94
74,125,53,94
62,122,54,95
68,114,53,94
96,98,53,94
92,103,54,95
137,123,53,93
136,116,53,94
137,117,54,95
140,121,54,95
138,123,53,94
86,128,53,93
109,94,53,93
105,98,53,94
106,94,52,92
108,94,52,92
110,127,50,89
85,134,50,89
42,149,50,88
28,163,50,88
12,146,50,88
21,155,50,89
45,148,51,90
19,146,51,90
16,143,51,91
39,167,51,91
58,183,50,89
38,161,50,88
34,150,50,88
83,177,49,87
73,163,48,86
68,156,49,86
23,146,48,85
35,148,48,84
46,150,48,85
33,136,48,84
36,139,47,84
40,142,48,85
53,151,48,84
59,155,47,83
63,157,46,82
62,150,46,82
58,149,47,83
65,156,46,82
73,165,47,83
60,147,47,83
82,169,46,82
57,160,45,80
42,136,45,80
36,127,44,77
63,151,43,76
74,156,43,76
88,141,43,76
78,160,43,75
58,143,41,73
88,157,42,74
75,144,42,74
95,161,42,74
95,153,42,74
93,143,41,72
97,143,40,72
90,123,40,71
70,135,39,69
70,114,39,70
75,106,39,69
82,111,39,69
85,106,39,68
102,101,39,69
68,106,38,68
81,108,38,68
57,102,38,68
71,104,39,68
64,101,38,68
74,103,38,68
96,102,38,68
159,127,38,68
161,142,38,68
159,130,38,67
180,139,37,66
218,145,37,66
207,160,37,66
177,170,38,67
150,144,38,67
133,166,38,67
107,148,38,67
84,152,38,67
49,149,38,67
23,152,39,68
6,155,38,68
61,126,38,67
45,131,38,66
35,126,37,65
22,175,37,66
12,179,37,65
24,166,37,66
28,157,37,66
68,119,37,66
90,112,37,66
115,122,37,66
141,136,37,65
138,137,37,65
137,135,36,64
140,138,36,64
134,133,36,64
129,134,36,64
147,141,36,64
137,124,36,64
137,135,36,64
143,136,36,63
149,137,36,64
159,159,36,64
151,148,36,63
159,160,35,62
163,164,35,62
162,163,34,61
164,165,34,60
157,147,34,59
156,143,34,59
160,145,34,60
160,149,34,60
164,143,34,60
166,145,33,58
170,148,32,57
168,144,31,56
167,144,31,54
169,150,31,54
168,141,30,54
163,135,30,54
166,146,30,53
165,147,30,53
170,142,30,53
149,129,29,51
118,121,28,50
100,120,28,50
90,133,28,51
88,116,29,51
90,114,29,51
70,102,29,51
90,113,28,50
90,122,28,50
90,117,28,49
91,117,27,49
89,121,27,48
91,117,27,48
96,118,27,48
90,120,27,48
83,126,27,48
91,109,27,47
87,128,27,47
90,116,27,47
89,126,26,46
91,114,26,47
93,118,26,47
92,125,26,46
93,124,26,46
87,144,26,46
92,134,26,46
90,147,26,46
96,131,26,46
96,134,26,46
95,139,27,48
98,130,26,47
98,122,26,47
99,125,26,46
98,132,26,46
101,131,25,45
98,131,26,46
88,158,26,45
95,147,25,45
92,161,25,45
87,154,25,45
96,147,25,45
94,150,25,45
92,158,25,45
91,157,26,46
96,139,26,46
94,150,26,46
92,156,25,45
94,147,25,45
93,158,25,45
95,150,25,44
94,154,25,44
92,137,25,44
90,124,25,44
106,123,25,44
105,130,24,43
116,125,24,43
117,126,24,42
110,133,24,43
110,135,24,42
96,129,23,42
107,140,24,42
108,136,24,42
109,136,23,41
