118,341,53,129
118,341,52,127
119,343,51,124
120,344,50,125
121,344,49,126
121,344,50,128
121,345,51,125
122,345,50,125
123,348,50,122
122,348,51,125
124,346,51,125
125,346,50,127
125,347,51,126
126,348,52,128
130,346,50,125
130,348,51,126
132,352,51,124
131,353,51,123
132,352,52,125
132,351,53,125
135,350,52,127
134,347,52,131
135,350,52,128
137,347,51,129
139,344,51,128
140,348,51,129
141,349,51,128
141,349,51,128
138,353,52,127
142,349,51,126
144,348,51,130
144,352,51,129
146,354,52,127
146,351,52,127
146,350,52,127
146,354,52,127
147,352,52,128
150,355,52,128
155,352,52,127
151,356,53,129
152,354,53,129
155,357,53,129
156,355,54,132
154,356,54,133
162,354,54,132
157,358,54,132
162,358,53,130
164,357,54,132
164,357,54,132
165,356,54,131
164,356,54,131
165,354,54,131
165,354,55,135
166,358,54,133
169,357,54,133
168,359,55,134
170,361,53,131
170,363,53,130
172,361,53,131
175,360,54,132
177,356,54,132
176,355,54,131
180,358,53,130
182,357,54,132
183,361,54,132
184,363,55,135
183,357,56,138
187,362,57,140
189,360,57,140
190,361,57,138
193,356,56,136
193,362,54,133
193,360,54,133
193,362,56,132
195,359,56,135
197,359,56,132
198,362,54,131
199,363,54,131
199,362,54,130
198,358,54,133
195,359,54,133
195,361,54,133
196,360,55,135
195,357,55,135
198,359,55,135
197,352,55,134
197,356,55,133
219,353,55,135
204,345,51,129
198,350,55,135
198,352,55,135
200,350,55,134
199,351,55,135
194,341,55,141
196,351,56,137
201,349,56,137
202,336,55,133
207,337,53,130
211,340,53,133
214,339,55,137
218,348,56,137
221,342,55,136
228,345,53,134
230,346,53,132
229,342,58,139
234,340,56,141
236,338,56,142
233,344,59,142
237,336,58,141
241,343,57,141
243,342,57,140
245,343,57,140
246,340,58,141
250,340,57,141
254,341,59,144
252,346,59,143
254,348,59,145
258,348,59,144
261,345,58,142
267,350,58,142
274,343,59,144
275,344,59,143
283,343,59,144
295,344,57,138
296,344,58,144
294,342,58,149
294,354,60,147
299,351,61,151
297,355,62,152
297,350,63,155
302,347,63,153
306,349,63,153
305,343,64,156
306,345,63,155
311,349,63,154
314,346,63,155
320,351,62,152
323,346,62,149
327,345,60,146
327,350,60,143
332,356,59,141
336,355,58,144
341,359,59,145
345,360,59,144
353,358,58,142
355,356,57,144
362,354,57,145
361,353,58,152
362,362,61,148
369,354,61,151
364,357,62,152
367,353,63,153
366,345,64,156
368,347,64,156
369,348,63,155
372,352,64,156
374,350,64,158
374,352,64,155
378,352,64,156
383,347,65,158
388,349,65,159
396,350,65,160
395,346,65,158
401,349,66,162
402,348,66,163
412,344,65,164
418,341,64,160
385,354,64,168
382,350,63,167
382,360,68,166
401,352,69,168
391,357,69,169
367,354,70,171
362,347,71,173
357,344,70,172
355,346,71,173
345,348,70,171
343,344,72,174
339,350,73,178
335,347,74,180
326,348,74,181
320,350,74,181
318,346,75,183
313,338,76,186
312,349,76,187
309,354,78,189
306,351,77,190
304,347,77,190
291,358,77,188
287,351,78,188
275,346,76,194
274,350,74,195
269,358,73,192
276,356,77,189
284,358,78,191
295,336,80,196
300,333,81,199
300,340,80,196
300,331,80,199
285,342,82,201
278,350,83,202
254,361,83,202
235,359,82,201
225,367,83,204
226,359,85,207
231,354,87,212
243,353,87,214
252,359,88,215
251,357,88,215
256,356,83,211
257,352,82,216
241,358,85,213
242,354,81,214
242,364,86,210
258,363,80,206
241,356,83,209
221,359,84,209
217,352,85,208
214,359,86,209
199,354,87,212
193,355,85,213
187,352,85,210
185,352,82,211
180,348,84,214
173,355,86,216
166,342,89,219
158,346,91,221
158,347,88,214
153,359,87,212
160,357,86,211
168,361,87,213
175,360,85,209
175,371,77,204
175,363,84,209
172,357,83,209
161,359,84,210
165,363,81,204
163,370,79,198
162,374,80,194
174,378,79,193
178,366,81,198
191,368,81,197
197,359,80,196
211,362,79,192
229,377,77,177
230,370,78,190
232,370,79,193
240,373,80,197
246,365,82,200
252,367,77,199
267,365,82,200
264,375,81,198
263,372,83,199
261,373,81,196
257,371,82,199
247,366,81,199
255,371,83,204
264,363,83,204
249,366,83,204
240,371,83,202
217,366,85,207
208,368,83,202
206,372,82,202
196,363,83,202
196,369,84,204
194,364,83,203
193,370,83,203
182,364,82,199
184,368,82,199
183,369,82,201
187,356,79,199
194,345,78,198
207,334,79,194
211,318,80,195
218,363,80,195
228,328,79,194
248,294,79,193
265,296,79,193
275,313,78,196
291,336,80,193
306,342,80,195
334,337,80,196
345,320,80,196
361,307,82,200
382,292,82,201
386,266,83,202
400,264,82,200
412,278,81,199
427,283,81,197
444,293,80,195
464,289,79,198
481,294,78,194
486,291,79,193
503,288,80,194
519,282,79,193
534,284,80,193
558,298,79,201
563,256,82,199
573,246,81,197
595,274,82,200
612,230,73,197
627,229,75,194
645,241,76,187
657,256,75,186
673,278,76,185
697,295,76,186
728,318,76,186
757,321,75,184
775,318,75,184
783,323,75,184
793,335,75,184
810,340,71,186
825,340,65,186
825,325,76,185
725,314,74,180
764,274,74,180
768,290,73,178
766,309,73,178
775,314,71,174
796,325,70,172
806,361,69,169
805,377,69,168
818,389,68,165
821,409,67,165
838,371,67,165
879,404,68,166
744,409,67,164
701,411,67,163
