845,263,113,172
820,272,111,170
810,269,110,171
801,270,111,169
793,265,108,170
784,264,109,167
765,264,109,166
757,266,108,165
741,263,111,169
729,265,111,170
716,270,112,166
706,268,111,174
690,273,108,172
678,274,110,171
663,278,112,169
648,280,112,163
622,272,119,170
609,268,116,175
594,274,114,174
583,276,115,175
574,280,115,175
556,272,114,176
547,281,112,169
536,283,108,166
515,273,111,168
504,273,110,167
484,273,112,168
469,286,112,167
457,285,109,166
443,292,109,164
431,293,111,163
409,281,109,167
395,271,109,167
374,272,108,165
362,277,108,164
347,278,108,165
336,277,109,166
313,291,110,168
307,285,111,168
292,293,111,163
284,292,106,161
252,277,108,165
241,276,111,166
223,282,111,169
207,286,110,167
192,288,109,167
179,296,109,166
167,295,108,165
157,293,108,165
142,284,109,166
128,284,107,166
109,283,111,169
90,269,113,173
76,273,114,173
62,279,112,171
48,289,112,170
33,286,113,172
19,282,112,171
8,281,112,171
0,274,113,173
0,282,112,171
