330,49,32,35
326,50,32,35
324,57,32,35
320,63,31,34
318,69,32,35
316,67,32,35
316,63,32,35
315,64,33,36
317,65,33,36
313,71,34,37
311,74,33,37
311,72,33,38
314,72,34,37
318,76,34,38
324,82,33,39
329,86,35,37
336,85,35,38
338,84,34,38
338,87,34,38
335,94,35,39
330,99,36,40
326,100,36,39
324,99,37,40
322,100,38,42
321,104,37,41
321,112,38,42
326,115,38,42
331,118,39,41
336,117,38,43
338,117,35,42
340,119,36,43
338,130,38,42
335,137,39,42
330,141,38,42
326,141,38,42
326,144,38,42
329,151,39,43
330,161,39,43
332,162,39,45
333,163,40,45
335,163,41,46
333,164,42,46
327,174,41,48
320,181,41,48
309,190,44,49
301,190,43,50
293,195,44,50
289,204,44,52
287,215,41,51
287,223,41,50
287,230,42,53
288,235,42,53
286,247,42,50
282,265,44,48
271,274,44,48
265,284,43,48
257,288,44,48
254,289,44,48
250,302,44,48
249,308,44,48
247,308,45,49
251,336,42,46
251,344,42,47
247,349,41,47
243,358,41,47
234,374,42,46
224,390,43,46
215,405,43,46
208,408,44,47
204,411,41,45
200,417,42,48
204,423,44,47
206,423,42,43
211,429,45,49
219,430,45,49
236,436,36,46
235,437,39,46
227,438,43,47
227,436,44,47
228,430,43,45
229,430,44,47
228,422,45,48
230,418,44,48
234,408,46,47
237,397,44,47
242,385,44,44
243,373,45,46
235,376,42,47
238,377,45,46
241,377,43,46
246,375,41,46
241,361,44,47
245,347,43,46
253,334,40,46
265,329,41,43
282,325,41,43
301,308,44,45
315,291,43,46
328,276,40,46
334,265,41,49
338,262,41,49
340,253,41,49
341,241,43,51
346,229,41,48
349,220,41,48
353,217,40,49
357,215,39,47
361,207,39,46
362,192,39,47
357,183,41,49
350,181,42,49
343,182,41,47
331,172,42,47
323,158,44,49
319,143,43,50
318,138,45,50
314,139,45,50
312,132,43,50
313,127,45,49
315,124,44,48
319,122,43,48
325,121,42,47
331,122,43,47
333,118,40,48
336,112,38,49
338,113,42,46
335,109,40,49
333,110,40,49
326,109,39,50
322,106,38,48
319,102,41,47
319,99,39,47
319,95,39,47
321,93,38,48
325,95,38,48
330,95,37,46
335,93,37,47
337,90,37,46
337,91,36,44
339,92,36,44
344,92,36,43
351,93,36,41
357,91,35,42
363,89,35,41
366,88,34,39
365,83,33,40
361,78,32,42
357,69,31,44
357,67,32,42
360,68,33,40
365,70,34,39
372,69,32,39
376,58,32,43
381,53,31,43
