482,45,13,21
482,44,12,21
483,45,11,19
484,45,11,20
484,45,12,20
484,44,13,21
484,45,12,20
485,45,12,20
484,44,13,21
486,44,11,21
484,46,11,19
484,46,11,18
488,44,12,22
489,44,12,22
492,44,12,22
492,44,13,22
493,45,12,21
493,45,12,21
493,45,13,20
494,45,13,20
494,45,13,20
495,45,12,19
495,46,13,19
495,45,14,19
495,45,13,18
495,45,14,19
495,45,13,19
495,46,14,18
495,46,13,19
496,46,14,18
496,46,14,18
497,46,14,18
497,46,14,18
498,46,14,18
499,46,14,18
500,46,13,18
500,47,13,17
501,46,14,17
500,44,14,23
503,47,13,18
505,47,13,18
505,47,13,19
505,47,13,19
506,47,13,19
506,48,13,18
506,47,13,20
507,48,13,20
507,47,13,19
508,48,13,19
509,49,13,18
509,48,12,19
509,47,12,20
509,48,13,19
511,49,12,17
510,48,13,20
511,49,13,19
511,47,13,20
511,48,14,20
512,48,13,20
512,48,13,19
513,49,13,19
513,49,14,19
513,50,13,18
513,49,14,18
514,50,14,18
514,49,14,19
516,50,13,18
516,50,13,19
516,50,13,18
518,50,13,18
518,50,13,18
518,50,13,19
518,49,14,21
520,50,13,19
521,51,13,18
523,51,13,17
524,50,14,18
524,50,13,18
524,51,14,17
525,51,13,18
525,51,14,19
526,51,13,18
526,52,14,18
526,51,13,18
527,51,13,19
527,51,14,20
528,51,14,20
527,51,14,21
528,51,14,20
529,52,14,19
529,52,14,19
528,51,15,20
529,52,14,19
529,52,14,18
530,51,14,20
530,52,15,19
530,51,15,20
530,51,15,20
531,52,15,20
532,51,15,20
532,52,14,20
533,52,15,20
533,52,15,20
533,52,15,20
535,52,15,20
535,52,15,19
535,51,15,23
536,51,15,22
537,51,15,22
539,54,15,19
539,52,16,20
540,51,16,22
541,53,16,20
543,52,15,22
544,52,16,22
545,53,15,22
546,53,15,23
547,53,15,23
547,53,15,24
547,52,15,24
549,54,15,24
548,52,15,25
550,51,15,25
551,52,15,24
550,52,15,24
551,52,15,25
552,52,15,25
551,52,15,25
552,52,15,25
552,52,15,25
553,52,15,25
553,53,15,24
553,51,16,25
554,52,16,26
553,53,16,26
553,53,16,25
553,53,16,25
553,54,16,25
552,53,16,26
552,54,16,26
552,53,15,25
552,54,15,24
551,53,15,25
550,53,15,25
552,55,15,23
551,54,15,22
551,55,15,22
550,54,15,23
550,53,16,24
550,54,16,24
551,54,16,24
551,54,16,25
551,54,15,24
551,54,15,24
552,56,15,23
552,56,14,22
551,56,15,23
552,57,14,22
552,56,14,24
552,57,15,24
552,57,15,25
553,58,15,24
554,57,15,23
553,58,15,24
555,60,14,23
554,59,15,24
554,59,15,24
555,58,15,25
556,59,15,25
556,59,15,25
556,59,15,25
558,59,15,25
558,59,15,25
560,61,15,25
560,60,15,25
562,61,15,25
564,59,15,25
563,60,16,26
566,60,16,26
566,59,16,26
567,59,16,27
569,58,16,27
570,60,16,27
571,61,16,26
571,61,16,26
572,61,16,27
573,61,17,26
575,61,18,24
576,60,17,25
577,60,17,24
578,59,17,25
578,60,17,25
579,62,17,22
579,61,17,23
579,60,17,24
580,60,17,24
