468,361,125,91
473,355,125,91
479,354,119,86
483,351,116,84
488,347,114,84
493,343,111,82
497,340,107,81
499,336,107,82
502,333,104,79
503,328,107,78
504,323,105,81
504,319,109,81
503,315,113,78
504,313,107,80
505,311,109,76
502,309,109,76
502,306,107,77
503,302,107,79
500,301,113,80
499,299,107,77
497,296,105,76
496,293,106,76
493,293,104,73
493,292,102,70
489,288,103,72
489,287,99,71
486,284,103,74
484,282,100,71
480,279,106,75
500,323,110,79
510,335,109,82
507,330,115,80
493,302,110,80
507,320,114,80
509,317,113,78
507,315,110,76
506,313,110,76
506,309,110,74
505,309,111,75
503,302,109,77
501,301,111,72
502,297,108,74
501,295,108,73
496,291,112,72
498,289,105,69
495,287,105,69
491,283,109,70
490,282,106,70
487,279,107,72
485,278,109,73
484,277,106,74
481,274,108,71
481,268,105,73
477,270,104,69
475,269,102,68
472,265,99,68
471,265,100,66
466,261,100,68
466,262,100,67
465,262,94,64
463,258,93,63
460,253,91,65
457,256,92,63
455,254,93,63
454,251,89,64
451,252,90,61
447,248,89,63
447,249,88,61
442,245,85,61
443,245,83,59
438,247,83,57
436,244,81,57
430,244,84,55
431,243,82,56
427,242,81,55
426,242,82,54
426,241,77,56
423,239,77,54
420,240,77,53
417,242,77,51
413,234,77,56
412,235,78,56
410,233,77,56
403,231,77,56
405,233,75,55
402,231,75,54
398,232,74,54
395,229,76,55
391,230,81,51
391,226,76,55
389,227,74,54
387,226,75,53
387,227,76,50
387,228,74,50
384,229,77,49
384,225,73,52
382,225,71,50
381,225,69,47
379,224,70,49
376,224,71,48
376,222,71,51
375,224,69,47
372,222,70,47
374,221,70,48
371,219,69,48
368,218,69,49
367,217,66,48
366,217,66,48
364,216,67,49
362,216,68,49
363,217,67,49
362,215,68,49
359,215,67,49
357,212,68,49
358,210,67,49
357,212,66,48
354,212,66,48
357,215,66,48
354,213,66,48
351,213,66,48
351,212,65,47
348,211,65,47
348,211,65,47
349,210,64,46
347,212,65,47
345,209,64,47
347,210,63,46
346,212,63,45
345,210,66,46
345,209,65,47
342,207,64,47
342,210,65,46
339,208,64,47
340,207,64,46
336,208,64,45
336,208,64,43
335,206,61,44
333,207,60,43
332,208,62,42
332,206,60,42
332,209,58,42
330,206,58,42
330,205,57,42
330,204,57,41
327,207,60,37
326,207,59,38
325,207,59,38
324,205,57,38
323,207,57,37
322,204,55,38
320,206,57,34
319,207,58,34
317,205,59,34
317,206,58,35
320,203,55,38
315,204,56,35
315,204,56,35
311,201,55,37
308,204,59,36
309,199,54,38
304,202,57,34
305,201,53,34
303,202,54,34
304,202,53,32
302,203,54,32
302,202,51,32
300,199,53,35
