221,178,21,38
223,178,21,38
225,178,20,37
227,181,20,37
228,178,20,37
230,179,20,37
232,178,20,37
234,180,20,37
230,164,20,37
227,159,21,38
224,149,20,37
226,153,20,37
225,151,20,37
226,143,20,37
225,153,20,37
226,153,21,38
228,158,21,38
226,151,21,38
227,152,21,38
227,153,21,38
227,152,21,38
227,151,21,38
228,156,20,37
229,155,20,37
229,153,20,37
235,154,20,37
231,154,20,37
231,153,20,37
231,156,20,37
231,156,20,36
232,157,20,36
232,158,20,36
232,156,20,36
232,157,19,36
233,155,19,36
232,156,19,36
234,158,19,35
233,156,19,35
233,163,19,35
237,153,19,34
234,159,19,35
235,158,19,35
236,161,19,35
236,159,19,35
234,159,19,35
235,158,19,35
235,160,20,36
236,158,20,36
236,156,19,35
236,158,20,36
237,161,20,36
236,159,19,35
235,158,19,35
236,159,19,35
236,158,19,35
236,160,19,34
237,159,18,34
237,163,18,34
240,154,19,34
236,163,18,34
235,165,19,34
235,160,19,34
234,159,19,34
234,161,18,34
234,160,19,34
235,160,19,34
234,161,19,34
235,159,19,34
234,160,19,35
234,168,19,35
234,160,20,36
234,165,20,36
235,172,19,36
236,169,19,35
236,164,19,35
235,162,20,36
236,164,19,35
235,161,19,35
236,160,20,36
237,164,20,36
237,162,20,36
237,160,20,36
238,164,20,37
238,165,20,37
237,159,20,37
236,166,20,37
238,161,20,37
237,161,20,37
239,164,20,36
240,161,20,36
240,165,19,35
240,171,19,36
239,170,20,36
241,165,19,36
242,166,19,35
243,170,19,35
250,171,19,36
254,170,19,35
246,180,19,35
239,179,19,35
242,174,19,35
239,180,19,34
232,182,19,34
237,180,19,34
244,179,19,34
242,188,18,34
239,188,18,34
231,202,18,33
225,200,18,33
229,208,18,33
222,210,18,33
231,187,18,33
230,185,18,33
234,182,18,33
230,185,18,34
