122,400,28,57
123,399,27,56
124,401,28,56
125,401,28,55
125,402,28,56
125,402,28,55
125,403,28,56
126,402,27,56
128,401,26,58
130,401,26,59
135,399,26,60
138,399,26,59
141,398,27,59
144,398,28,58
148,398,28,59
151,397,27,61
153,398,27,59
155,398,26,60
157,395,25,61
159,394,26,60
162,392,25,61
164,393,26,59
166,393,25,59
167,394,25,58
168,394,25,55
171,390,25,57
175,388,26,58
179,387,26,57
183,386,26,58
188,386,26,57
194,386,25,56
198,384,26,60
201,384,27,59
204,382,26,57
206,382,27,57
208,377,26,58
210,375,26,59
211,373,26,58
212,371,26,57
213,373,27,57
215,369,27,57
217,369,28,57
220,368,28,57
222,368,27,56
223,365,26,56
225,367,26,55
225,365,26,54
226,365,26,53
227,363,26,53
229,361,25,52
229,360,25,53
231,359,25,55
234,361,25,52
238,359,24,53
240,358,24,54
244,356,22,55
244,358,24,54
246,358,23,53
247,358,25,54
248,355,25,55
248,356,26,54
248,357,26,55
249,356,26,55
249,356,26,55
250,356,26,55
252,356,26,56
252,357,27,55
254,357,27,56
255,354,27,58
255,356,27,55
253,352,26,56
252,352,26,56
252,349,26,56
253,349,26,55
254,348,26,53
257,345,25,54
259,346,25,51
261,345,25,52
261,346,25,51
264,346,24,50
266,348,25,52
266,349,25,52
266,349,26,52
267,351,25,52
267,352,25,51
268,353,25,51
268,354,25,51
268,356,25,52
267,357,25,52
266,362,25,52
268,363,25,51
269,365,25,51
273,365,25,52
278,363,25,52
281,364,25,52
282,363,25,51
281,367,25,52
279,372,26,52
275,380,25,53
271,391,25,53
264,403,25,52
261,411,25,52
258,413,25,52
253,413,25,52
251,411,25,52
247,410,24,54
244,413,25,52
243,416,25,52
243,414,25,51
241,417,25,51
242,421,25,51
245,424,25,51
247,424,25,51
253,424,25,51
258,424,25,52
266,427,25,51
270,430,25,52
274,434,26,52
277,435,25,52
281,436,25,52
286,438,25,52
291,437,25,52
294,434,25,52
295,431,25,52
298,430,25,52
301,428,24,53
302,424,24,52
301,422,24,52
301,421,24,51
297,422,25,52
293,422,25,52
287,420,25,52
287,420,24,53
287,419,24,54
287,418,24,52
289,414,23,54
290,410,22,55
288,412,26,53
287,409,25,52
286,407,25,52
286,407,25,52
285,409,25,51
284,410,25,52
284,413,25,52
284,418,25,52
286,424,25,51
288,428,25,51
292,425,23,53
294,428,25,51
299,429,25,51
302,429,25,51
306,427,24,51
310,429,24,50
309,432,24,49
310,432,24,49
311,434,24,49
312,433,24,49
312,433,24,49
312,432,24,50
311,431,24,50
312,431,24,49
310,431,24,49
309,432,23,48
309,431,24,49
309,432,24,49
308,431,24,49
311,424,22,53
312,424,23,50
311,421,24,49
313,419,23,48
312,417,23,48
312,415,23,48
312,413,23,47
312,411,23,47
309,410,22,46
307,410,22,46
305,410,22,46
303,411,22,45
300,411,22,45
299,413,22,46
298,410,22,45
297,407,22,45
297,405,22,45
297,402,22,45
297,398,22,45
295,396,22,46
294,394,22,46
295,394,22,46
295,394,22,46
299,393,22,45
301,396,22,45
304,398,22,45
307,401,22,46
309,400,22,45
312,402,22,45
314,403,21,44
317,402,21,44
321,405,21,44
324,404,21,44
327,405,21,44
329,405,22,44
332,407,21,44
335,407,21,44
339,408,21,44
343,407,21,44
348,406,21,45
353,407,21,44
359,408,21,44
367,409,21,44
373,410,21,43
378,412,21,43
382,413,21,43
