368,155,26,43
369,155,24,42
370,155,23,42
370,156,24,43
371,154,24,45
371,155,26,44
374,156,23,41
379,157,22,45
382,157,21,43
383,155,22,45
384,156,21,45
385,156,23,45
386,156,25,41
389,156,23,43
390,158,24,41
392,157,24,40
394,158,23,41
395,158,24,40
399,159,23,42
399,157,24,41
401,159,24,40
402,159,24,41
404,161,24,40
404,160,24,40
406,159,24,40
406,160,24,40
406,162,24,40
408,163,24,40
408,164,24,41
409,163,24,42
409,164,24,41
410,165,25,41
408,163,25,41
407,163,25,41
407,163,24,41
407,165,24,41
407,164,24,41
408,163,24,41
408,165,25,41
408,164,25,42
408,163,24,40
408,164,25,42
407,163,25,42
407,164,25,42
406,161,25,42
407,164,25,42
408,164,25,41
409,165,25,41
411,164,23,42
413,164,24,41
413,164,25,41
413,164,25,42
415,165,25,42
417,163,23,42
418,165,25,42
420,164,25,43
423,164,24,43
425,164,24,46
425,162,26,43
427,162,26,43
428,164,26,43
430,165,25,44
431,166,26,43
432,164,25,44
431,163,25,42
435,163,25,42
436,165,25,42
439,167,24,41
440,165,26,42
443,165,25,42
445,165,24,43
445,167,25,41
446,167,25,40
448,168,24,41
449,167,24,39
452,168,25,38
453,170,25,39
456,169,24,38
458,168,23,41
458,167,25,43
460,166,25,41
462,170,24,38
463,168,23,41
465,169,23,39
466,169,24,41
467,170,23,37
468,168,25,41
472,169,23,39
472,169,23,39
472,170,23,38
471,171,23,38
475,172,23,39
475,172,23,39
477,171,23,37
478,172,22,39
479,172,22,39
479,172,23,41
482,172,23,40
483,172,23,41
485,172,22,36
484,174,22,39
484,172,22,39
486,172,23,41
488,173,23,39
487,174,24,39
487,173,24,38
488,174,25,39
490,174,25,37
490,173,25,38
487,174,26,37
490,174,26,39
493,177,25,42
491,178,25,41
494,177,24,42
495,177,24,41
498,179,26,39
501,176,27,44
503,182,25,38
501,181,25,41
503,181,24,36
503,180,26,39
505,178,26,41
506,179,25,39
506,180,25,44
507,179,26,40
508,179,25,40
509,178,25,39
510,179,25,39
511,179,26,41
512,178,25,41
513,180,26,39
515,181,26,37
517,182,23,40
520,181,24,40
522,182,22,41
523,181,23,43
525,183,22,43
525,183,23,42
525,183,23,43
526,182,23,42
528,184,23,43
529,183,23,44
530,186,24,46
530,185,26,45
530,185,27,45
532,188,27,44
531,189,26,44
531,186,26,46
532,187,27,46
533,187,27,43
536,187,26,44
537,188,27,45
538,186,28,46
541,190,26,47
541,192,26,45
541,192,27,45
542,191,27,44
542,192,27,44
543,193,26,42
531,178,28,46
501,176,28,46
481,149,28,47
454,125,28,47
413,123,28,47
394,83,28,47
384,70,23,39
398,58,27,45
387,66,23,36
387,63,23,34
386,70,23,37
373,68,25,42
382,63,25,42
390,69,24,35
392,63,25,35
383,70,24,33
385,70,24,33
386,71,24,32
384,70,24,32
386,71,25,32
387,69,24,33
387,69,25,33
387,69,25,33
387,70,24,33
386,70,23,33
386,70,25,32
388,70,25,35
385,70,24,33
387,70,24,33
385,70,24,33
383,70,24,35
384,70,24,34
385,71,24,33
387,70,25,33
387,69,25,34
385,70,25,34
387,70,25,33
384,70,25,33
385,70,25,34
385,70,25,34
387,70,25,34
385,70,25,33
386,70,24,34
386,70,24,33
388,70,25,32
385,71,24,32
387,70,25,34
384,70,26,34
387,70,25,34
386,70,24,34
387,69,24,33
386,70,25,33
386,69,24,32
386,70,23,33
386,70,24,33
388,69,24,35
387,70,24,34
388,70,24,33
387,69,24,33
385,70,26,32
387,70,24,32
388,69,24,33
388,70,24,32
387,70,23,33
386,71,23,32
387,70,23,33
386,70,23,30
387,70,22,30
387,71,23,31
387,71,23,31
386,70,23,30
386,71,23,32
385,70,23,29
386,70,24,31
387,71,24,32
386,70,23,31
386,70,23,32
387,70,23,30
387,71,23,31
387,70,23,30
387,71,22,30
387,70,22,30
386,70,22,29
387,71,23,29
387,70,23,29
386,70,23,31
387,70,23,29
387,71,22,30
387,71,23,30
387,71,23,30
387,71,22,29
386,70,22,30
387,70,23,30
386,71,22,30
387,71,22,30
387,70,22,30
388,70,22,31
387,71,22,30
386,71,22,31
386,70,23,30
388,70,22,31
389,70,22,31
388,70,23,30
386,70,23,30
387,71,23,32
386,71,23,32
385,70,22,30
387,70,22,31
387,70,23,31
387,71,23,30
387,69,24,30
385,71,22,33
386,70,23,31
387,70,22,33
387,70,22,33
386,70,23,31
387,70,23,30
386,69,23,31
387,70,21,31
393,60,24,41
387,27,22,34
385,27,23,31
385,26,23,32
385,27,23,31
386,25,23,32
386,26,23,31
386,26,23,31
385,27,22,31
385,26,23,31
387,25,23,31
385,26,23,33
387,27,21,32
387,26,22,31
386,26,22,30
387,26,22,31
386,26,22,30
386,27,20,29
387,27,22,29
387,26,22,29
386,27,23,30
385,28,21,30
372,28,20,31
355,27,19,29
336,29,23,38
298,27,23,38
256,25,22,37
218,30,20,30
209,29,21,31
208,32,21,28
207,30,23,30
209,30,22,31
208,30,23,30
208,31,22,30
207,30,23,31
207,30,22,31
207,29,22,31
207,30,23,30
206,30,22,29
208,30,22,30
207,31,22,29
207,31,22,29
208,31,21,30
206,31,21,29
207,31,22,29
207,31,22,30
207,29,22,30
206,30,22,30
207,30,22,29
208,30,22,30
208,30,22,30
206,31,21,29
208,31,22,29
207,31,21,30
207,31,22,30
207,31,22,28
207,31,22,29
208,30,22,29
206,30,23,28
207,30,22,29
207,30,22,29
207,30,23,29
207,31,22,29
207,31,21,28
193,31,20,30
177,29,22,36
139,29,22,36
104,30,18,28
91,31,21,36
66,34,22,36
63,59,21,35
58,91,21,35
27,86,21,35
28,97,21,35
36,88,21,35
44,79,21,34
30,94,21,35
41,100,21,35
38,111,21,35
40,102,21,35
27,91,21,35
42,82,21,34
26,92,21,35
43,89,21,34
57,93,20,34
45,82,20,34
57,86,20,33
42,97,20,33
43,81,20,33
42,83,20,33
37,97,20,33
34,85,20,33
39,85,20,33
42,85,20,33
