431,173,194,77
431,173,192,76
426,174,194,77
423,173,193,77
421,174,192,76
416,173,195,78
414,174,194,77
405,173,199,78
399,174,196,78
394,173,198,79
392,174,196,79
386,173,193,79
383,172,189,80
379,173,194,81
371,173,191,81
365,174,188,81
363,174,187,80
350,174,191,81
353,175,183,82
341,174,187,81
330,173,195,82
333,174,190,82
327,174,186,83
322,174,190,82
316,176,192,80
309,173,190,80
304,174,186,82
301,176,193,79
299,177,190,79
296,174,187,82
289,174,188,81
281,175,190,80
281,176,191,80
275,176,189,79
278,176,185,80
268,176,187,79
263,177,181,78
266,177,178,78
263,177,181,80
263,178,176,77
265,177,173,77
256,178,175,76
261,179,175,77
259,177,171,78
257,178,175,76
261,179,167,76
262,180,168,76
256,177,177,76
258,178,172,76
256,179,175,75
262,181,176,75
259,180,173,74
259,179,174,75
260,179,171,75
257,179,175,74
260,178,177,76
258,178,175,78
256,179,179,77
256,179,177,78
257,178,184,78
252,176,181,77
257,177,183,78
257,178,181,78
254,178,178,77
254,178,181,77
250,178,180,77
253,176,185,79
252,177,181,78
258,176,176,78
261,177,172,78
262,176,177,78
262,176,176,79
263,177,177,78
264,177,175,77
276,179,170,77
277,177,171,77
290,178,167,77
286,177,173,77
293,179,169,76
301,179,167,77
290,181,175,75
302,178,164,76
313,180,160,75
314,181,162,75
322,182,160,74
328,184,160,72
329,183,163,75
332,181,162,76
335,183,165,75
339,184,165,74
335,184,163,73
335,186,163,70
350,189,164,69
346,190,165,68
354,192,160,68
362,192,159,67
358,192,158,67
376,192,151,69
348,186,182,72
371,197,148,67
383,198,146,65
375,202,146,64
375,199,148,64
380,200,145,64
381,202,147,65
385,201,143,63
389,203,139,64
388,199,134,63
396,203,136,63
403,211,128,60
336,180,164,65
391,199,128,60
398,209,136,59
404,218,129,57
409,215,126,55
395,208,126,55
407,219,125,56
404,219,128,54
388,215,124,57
397,225,121,58
398,227,123,54
394,227,122,54
387,227,124,54
391,226,118,53
386,229,118,53
383,231,117,52
380,232,117,53
370,234,118,52
369,236,117,52
368,234,116,54
360,237,117,52
353,239,117,52
355,243,114,52
348,244,118,52
347,248,117,49
347,248,113,51
345,250,114,50
345,251,114,50
347,255,112,51
333,255,116,51
339,210,122,54
335,157,119,50
338,121,112,52
342,122,111,50
341,126,115,49
340,130,113,48
345,133,112,50
349,136,116,49
352,138,117,50
358,142,120,51
367,148,116,49
369,151,118,50
379,155,116,50
384,157,121,51
391,160,118,52
393,162,121,54
391,166,121,51
399,171,122,51
401,177,123,49
407,179,122,52
412,183,122,51
414,184,125,53
418,193,126,50
425,196,127,52
420,195,128,53
431,203,127,52
439,207,129,54
442,213,128,52
455,218,128,54
458,223,128,54
456,224,139,58
459,228,137,59
477,238,134,58
481,244,135,58
477,247,138,57
488,260,132,53
490,267,136,52
493,272,128,50
491,272,131,54
495,280,126,55
478,291,151,59
491,291,129,59
482,300,147,58
