576,421,45,105
571,423,43,103
568,419,43,105
564,417,42,110
556,414,44,105
554,414,44,106
549,413,44,104
547,415,44,103
541,417,45,105
535,415,45,105
525,414,45,105
518,412,45,105
513,411,44,102
510,412,42,101
503,410,43,103
498,413,43,101
491,407,44,104
488,410,43,105
483,406,44,105
480,405,44,104
474,406,44,104
467,407,43,102
462,402,44,103
457,400,44,103
450,400,44,104
446,399,44,105
440,399,44,104
440,400,43,110
434,394,45,107
432,397,43,108
430,397,42,107
425,398,45,108
422,392,45,107
417,394,45,109
410,394,46,109
406,395,45,108
403,390,42,111
400,393,40,111
398,393,39,110
393,387,40,117
389,386,42,116
388,387,41,120
385,386,42,112
380,386,44,110
377,386,43,111
371,383,46,112
368,385,43,110
362,378,47,111
359,375,46,117
356,374,44,118
355,379,42,119
350,378,43,116
349,378,40,118
346,377,39,122
341,372,40,118
335,371,44,109
333,376,42,110
327,372,42,110
323,375,39,115
316,372,40,108
314,371,36,106
311,367,38,111
340,365,34,112
335,367,38,112
332,367,38,112
334,366,35,109
328,367,36,113
325,366,37,112
320,372,42,105
313,373,43,101
310,374,43,100
306,371,44,102
303,368,44,102
303,372,43,102
302,372,44,103
298,365,44,103
297,367,41,103
297,361,41,106
294,366,40,104
291,368,42,98
291,367,40,99
287,367,38,99
284,369,41,95
278,364,40,94
277,361,40,94
275,364,40,95
273,363,41,95
274,361,41,96
273,359,40,94
273,360,40,96
273,363,40,95
271,361,40,98
271,357,40,97
269,357,40,94
265,353,40,93
263,350,40,93
260,350,40,94
258,350,40,93
257,349,40,94
258,349,40,94
254,348,40,95
256,345,39,93
290,347,38,90
300,346,38,89
298,346,37,87
298,346,36,85
294,345,35,83
284,344,35,83
278,346,35,82
279,345,34,81
278,345,34,81
277,341,34,81
273,343,34,81
270,342,34,79
267,343,33,79
265,343,33,77
261,342,33,77
255,341,32,76
250,344,32,76
246,339,32,75
242,339,32,76
239,338,32,76
236,342,32,76
233,340,32,76
228,342,33,77
225,336,33,77
221,335,33,77
218,337,33,77
212,336,32,76
208,338,32,77
202,334,32,75
198,333,31,74
195,335,32,75
193,335,32,75
191,336,32,75
188,332,32,75
208,338,29,72
241,339,29,71
274,338,28,70
306,339,27,73
334,336,31,73
349,326,32,75
348,324,32,74
346,325,31,74
344,326,32,74
341,326,32,74
338,323,32,74
337,322,32,74
336,321,31,74
332,319,31,74
330,319,32,74
328,321,32,75
326,320,32,75
321,320,32,75
318,319,32,74
317,319,31,74
315,320,31,73
313,319,30,71
312,319,31,72
309,319,30,72
307,317,30,71
305,318,30,71
304,318,30,71
300,317,30,70
294,319,30,71
292,317,30,70
291,316,30,70
286,317,29,70
286,316,30,70
284,316,31,72
281,316,30,76
280,315,30,74
277,312,30,75
275,311,29,77
