593,316,31,86
587,316,30,86
582,316,31,88
575,315,31,86
571,315,31,87
568,315,31,86
563,314,31,87
559,314,31,87
555,311,31,86
552,315,31,86
546,316,31,86
540,315,31,87
535,314,31,88
532,311,31,88
528,312,31,87
522,308,32,90
517,311,32,89
513,309,32,88
506,310,31,87
497,308,31,88
494,304,31,88
490,305,32,89
485,302,32,90
481,304,32,88
478,304,32,89
475,305,31,88
470,304,31,89
466,310,31,87
463,299,32,90
463,301,32,88
460,298,31,90
456,298,32,88
455,293,32,89
453,291,31,86
452,297,32,89
446,284,30,82
442,279,30,78
441,279,29,78
438,276,30,79
437,274,32,89
438,277,28,79
435,276,28,77
434,272,26,77
433,270,32,89
435,268,32,90
428,265,32,90
424,263,32,90
412,247,32,91
360,183,32,90
345,175,32,90
349,165,33,91
347,169,33,91
347,169,33,93
346,167,33,92
347,166,33,93
347,169,33,94
337,171,33,92
347,167,32,91
345,167,33,92
317,187,33,93
318,189,33,94
348,165,34,94
337,192,33,93
335,193,33,94
333,183,33,93
332,180,33,91
347,173,33,92
329,216,33,92
314,219,33,93
323,224,33,93
345,187,33,92
338,190,33,92
331,175,33,93
347,183,33,92
334,206,32,90
323,227,32,90
305,264,33,92
302,264,30,80
297,263,29,83
296,266,28,82
291,269,28,82
288,264,30,83
286,263,30,84
281,267,31,85
279,264,31,86
277,265,29,83
274,258,30,85
273,262,29,85
269,267,30,86
266,273,30,79
263,270,30,81
258,267,31,83
255,266,31,83
252,265,29,82
249,261,29,87
248,265,29,81
244,261,30,81
236,256,32,89
233,266,31,75
230,262,32,74
221,262,31,74
214,256,30,77
210,256,32,75
207,259,31,77
203,257,32,76
196,249,31,84
192,254,30,84
190,254,30,75
186,253,28,76
179,253,30,72
176,249,30,76
172,255,28,70
164,253,27,68
159,252,28,68
152,256,27,68
146,251,26,70
140,249,27,71
135,252,27,71
128,250,26,72
123,251,25,72
118,248,27,72
112,252,26,74
140,247,26,67
160,249,24,70
188,250,26,72
217,242,25,73
209,245,25,71
204,245,24,72
199,241,25,74
192,239,25,77
185,242,26,75
178,237,25,77
172,234,26,81
164,236,26,76
161,238,26,76
156,237,25,77
150,236,26,78
146,239,25,75
140,239,24,74
134,240,24,71
129,238,23,71
125,236,24,75
120,238,26,74
114,240,25,74
109,239,26,74
103,234,25,74
98,236,25,74
93,235,25,70
88,236,25,72
85,231,24,77
80,234,25,75
76,234,26,74
70,236,26,72
