258,185,15,31
257,185,14,30
257,186,14,29
257,185,14,30
257,185,14,30
256,184,14,30
256,186,14,29
255,185,14,30
255,184,14,30
254,185,14,30
254,185,15,31
253,186,14,30
254,185,14,30
254,186,14,30
254,184,14,30
253,186,14,30
252,186,14,31
252,186,14,30
251,186,14,30
250,185,15,31
250,186,15,30
249,187,15,29
249,186,15,29
249,186,14,30
249,186,15,30
248,187,14,30
247,189,14,29
246,187,14,29
246,186,15,30
246,186,15,30
245,188,15,29
245,188,15,29
245,187,14,31
244,188,15,29
244,187,15,30
243,188,15,30
243,186,14,30
242,187,15,30
242,187,15,30
242,187,15,30
242,188,15,29
241,188,14,29
241,187,14,30
241,188,14,30
241,190,14,29
239,188,14,29
239,188,14,29
239,187,14,29
238,189,15,28
238,189,14,29
238,189,14,29
237,190,15,28
236,190,14,29
235,190,15,30
234,189,15,31
234,187,15,31
233,188,15,31
231,190,15,29
232,190,14,29
231,189,14,29
231,190,14,29
230,189,14,29
229,190,14,29
227,190,14,29
226,189,14,29
226,190,14,29
226,191,14,29
225,190,14,29
225,190,14,29
224,190,14,29
224,190,14,29
223,191,14,30
222,191,14,30
222,191,14,30
221,190,14,30
221,190,14,30
221,190,14,29
221,191,14,29
220,191,14,29
220,191,14,29
219,193,14,29
219,193,14,29
218,193,14,29
217,192,14,30
216,192,14,30
216,192,14,30
216,191,14,30
216,192,14,30
216,191,14,30
216,193,14,30
215,193,14,30
214,193,14,30
213,192,15,31
212,190,15,31
212,193,15,31
212,191,15,31
211,191,14,30
211,192,14,30
211,192,15,31
210,192,15,31
209,194,15,31
208,190,15,31
207,193,15,31
206,192,15,31
205,193,15,32
206,192,15,31
206,193,15,32
205,191,15,32
204,192,15,32
204,192,16,33
204,194,15,32
203,194,15,32
202,193,15,33
202,194,15,32
201,193,15,33
200,193,15,32
201,192,15,32
200,193,16,33
199,193,16,33
198,194,16,33
198,193,15,32
197,196,15,30
196,194,15,32
196,193,15,31
196,196,15,29
194,194,15,31
194,195,15,30
194,196,15,30
192,195,15,32
191,196,15,32
190,196,15,32
190,196,15,30
189,197,15,31
189,196,15,30
