437,233,58,108
444,231,53,107
450,229,48,107
452,231,56,105
428,233,55,103
480,229,55,103
439,227,56,105
431,226,55,104
423,221,56,105
441,224,55,103
469,218,56,105
496,224,55,103
487,226,54,101
468,211,54,102
490,225,55,102
476,230,54,101
504,229,54,101
517,228,54,100
515,231,54,101
506,230,54,102
513,237,55,102
520,237,55,103
509,244,56,104
518,253,55,103
540,252,56,105
550,252,57,107
577,253,58,109
613,246,59,110
604,247,59,110
591,243,59,110
575,245,59,111
616,242,60,111
588,237,60,111
590,235,60,112
562,233,59,110
600,232,58,109
646,227,58,109
591,227,59,109
561,220,59,111
576,217,60,111
567,213,59,111
587,211,60,113
552,244,59,111
533,205,59,110
558,203,59,111
565,201,59,109
613,204,59,111
642,194,59,111
644,199,58,109
632,195,58,109
639,205,58,109
638,205,59,110
632,206,59,110
623,215,58,109
611,220,58,108
613,223,58,109
605,227,58,108
592,233,57,107
577,237,57,107
569,229,58,108
571,228,59,109
561,221,59,111
553,218,59,111
542,210,61,113
535,206,61,114
529,208,61,114
525,204,61,113
525,201,61,113
524,194,61,114
526,194,61,114
528,199,61,114
528,206,61,114
529,208,63,117
540,213,63,118
547,211,63,118
549,212,65,121
557,211,64,121
563,209,64,120
567,209,65,122
569,210,65,122
572,210,67,124
571,208,67,125
569,208,67,125
570,206,68,127
567,208,68,127
569,201,68,127
568,204,68,128
570,204,68,126
572,205,68,126
571,205,69,128
573,206,68,126
571,206,69,129
574,203,69,130
571,203,71,132
570,198,71,133
566,199,72,134
566,198,71,133
563,199,71,133
565,201,70,131
560,202,69,130
560,201,71,132
562,201,71,132
556,198,72,135
558,196,72,135
559,197,72,135
561,196,73,137
560,196,74,139
559,202,85,127
565,206,86,121
571,204,85,127
573,205,88,122
577,199,82,129
577,200,77,135
579,198,78,135
579,200,74,139
582,200,76,141
581,208,77,135
575,206,74,137
572,208,74,138
562,215,75,140
557,215,74,139
553,218,74,139
550,218,75,139
544,222,74,138
532,228,74,139
528,227,74,139
522,234,74,137
516,234,73,136
508,236,73,136
497,232,73,137
484,231,74,138
478,234,74,139
477,234,73,137
476,231,74,137
470,229,72,135
470,227,73,135
469,229,71,133
469,232,72,134
462,231,71,133
464,229,71,132
467,219,70,131
466,214,70,130
476,210,69,130
481,200,69,129
490,191,69,130
496,192,69,130
503,189,70,130
517,193,72,127
529,206,77,111
537,202,69,129
517,207,71,122
522,195,68,127
529,194,69,128
536,197,69,128
544,203,68,128
550,204,71,132
550,208,71,133
547,209,72,135
548,208,73,136
544,209,72,135
549,209,72,134
544,207,72,135
538,207,72,135
535,208,72,135
535,210,72,134
533,215,72,134
537,216,71,132
532,214,72,134
534,215,73,137
540,219,73,136
538,222,73,136
544,217,73,136
548,217,72,134
544,207,72,134
543,207,71,133
547,205,71,133
547,204,70,131
542,203,70,131
534,201,70,132
537,199,71,132
530,195,72,135
523,192,72,135
521,194,71,133
519,194,71,132
515,192,72,135
516,191,73,136
515,195,72,134
511,196,73,136
509,195,72,135
505,195,72,135
508,198,72,135
511,198,72,134
513,198,70,131
521,200,69,129
524,201,70,130
531,199,70,131
541,200,70,130
548,200,70,131
555,197,70,132
537,197,70,130
514,198,70,131
497,197,74,121
489,201,73,118
484,204,71,116
480,209,63,116
476,211,63,113
473,211,60,114
469,213,60,114
467,214,59,115
464,222,57,112
464,222,58,117
462,224,60,114
463,227,58,111
463,229,59,114
465,229,59,118
466,231,58,117
467,232,58,119
468,232,60,120
467,232,61,120
466,234,60,118
463,234,60,119
459,239,59,114
454,245,60,112
451,250,59,110
447,257,57,111
444,262,57,111
442,268,56,109
440,270,57,109
439,272,56,109
440,265,56,111
440,258,55,109
440,252,55,109
439,251,56,104
438,246,56,106
439,247,53,102
439,241,57,110
441,233,66,124
518,222,66,123
537,193,67,125
555,190,66,123
557,180,66,124
549,193,68,127
550,191,68,127
565,180,67,125
584,141,67,126
590,146,66,123
607,122,64,120
618,118,65,122
612,111,66,123
613,94,66,124
608,98,66,124
607,89,65,121
592,88,64,120
582,81,64,119
575,82,64,119
533,98,63,117
522,87,61,115
509,92,61,114
490,100,62,115
478,114,63,117
499,54,61,115
484,90,61,114
498,52,60,113
508,38,61,114
519,13,62,116
536,10,62,115
532,17,62,115
540,14,61,114
557,12,61,114
551,15,61,115
594,12,61,114
601,15,62,116
598,15,62,116
599,15,63,118
600,8,63,118
601,10,63,118
593,17,64,119
591,11,65,121
596,11,65,121
595,14,66,122
595,11,65,122
601,13,65,121
601,15,64,120
604,12,65,122
613,7,66,123
609,25,65,121
604,25,66,122
601,42,66,123
569,92,65,121
523,193,64,120
520,198,65,122
524,198,66,124
518,193,69,128
518,192,70,130
519,188,71,132
512,186,72,134
514,190,72,134
511,184,74,138
509,188,74,137
511,193,74,137
513,192,76,138
517,194,74,135
518,192,73,136
522,199,75,137
526,194,74,139
528,199,75,141
530,201,77,141
534,198,76,140
537,199,76,142
541,203,78,139
545,197,77,141
552,195,76,141
556,196,76,142
563,195,75,140
566,191,76,143
575,192,76,142
576,190,76,142
582,188,77,144
579,188,77,143
583,187,75,141
579,185,76,142
581,186,76,143
581,188,76,141
580,193,76,143
579,193,76,142
572,194,78,145
570,190,77,144
572,191,78,146
569,191,79,147
567,192,80,149
568,188,79,148
571,186,79,148
574,186,79,147
578,181,80,149
579,182,79,148
583,184,80,149
582,180,81,151
585,179,82,153
585,184,83,154
588,176,85,152
597,172,82,153
596,175,82,152
601,182,81,152
601,186,82,153
605,191,82,154
607,202,82,154
608,197,84,156
609,199,82,153
607,200,84,151
606,199,82,153
603,201,81,152
603,202,81,151
604,202,80,150
596,205,81,151
591,197,82,153
589,196,82,154
588,195,85,152
587,198,82,153
590,195,81,146
598,196,73,145
601,191,75,149
601,191,70,146
601,187,72,151
599,184,71,144
596,176,72,145
591,171,68,147
586,170,67,146
582,174,67,142
578,175,67,140
573,177,69,138
567,178,66,136
565,181,66,133
564,178,65,137
564,182,64,130
565,178,63,135
571,173,64,135
576,168,65,139
580,169,65,138
582,171,63,138
583,172,62,140
581,179,61,140
579,188,62,132
576,190,61,129
574,194,60,127
575,203,57,117
566,188,72,135
571,191,72,135
526,175,72,135
473,172,72,134
420,139,72,134
420,144,72,134
437,183,73,136
411,220,74,138
405,225,73,137
401,227,72,135
409,203,71,133
405,246,71,132
401,234,69,130
394,217,69,128
391,193,68,128
373,210,69,129
370,162,68,128
356,199,68,127
362,230,68,127
365,213,69,129
352,211,71,124
340,213,69,111
337,222,71,102
336,224,72,102
336,223,72,102
343,225,73,99
349,226,76,100
358,228,75,99
366,228,77,103
375,228,76,100
391,229,76,101
399,230,74,102
405,229,73,102
408,230,73,99
408,231,74,98
404,227,76,102
401,226,75,101
393,223,74,103
384,224,75,100
377,224,75,101
368,223,73,102
355,227,75,101
351,229,73,100
347,229,74,101
345,232,72,103
344,232,70,99
345,231,70,102
345,232,68,99
348,230,66,100
351,229,69,101
354,228,68,104
360,227,68,104
362,227,68,101
365,224,67,101
368,222,65,101
369,218,65,101
370,216,65,99
372,213,66,102
372,213,68,100
371,215,66,99
367,216,66,98
360,219,68,99
353,220,69,101
345,223,70,100
337,222,69,103
328,224,69,102
311,226,70,104
301,228,70,102
293,229,70,101
286,230,70,103
279,231,69,102
273,233,67,102
268,222,68,121
265,210,73,137
267,205,72,134
279,211,72,134
287,205,71,132
295,209,70,131
304,206,69,129
312,206,70,130
325,209,70,130
345,209,69,129
361,208,68,127
382,215,67,124
402,206,59,118
421,210,62,120
446,203,67,126
455,204,67,126
460,205,67,125
461,204,66,123
462,212,65,122
454,222,64,120
450,225,63,119
443,229,64,119
439,230,63,118
434,231,62,117
429,232,62,115
424,231,62,116
420,236,61,115
413,232,62,116
408,233,62,116
402,241,62,116
396,246,62,115
390,247,56,111
384,250,61,114
374,251,61,114
372,245,60,113
371,242,61,115
371,233,62,115
372,232,62,115
377,224,62,116
383,215,62,116
390,212,63,118
396,210,63,118
402,207,62,117
411,209,62,116
422,203,62,117
435,209,51,106
444,207,48,103
450,205,52,106
462,203,48,100
474,202,44,100
477,205,46,96
478,205,63,118
489,208,49,106
494,209,50,108
503,212,46,105
504,212,46,105
504,218,56,113
505,217,57,113
506,216,56,114
506,223,65,121
510,219,56,114
509,222,61,118
511,224,62,119
509,228,65,122
507,238,65,122
501,241,55,112
491,240,50,108
474,244,67,124
463,235,52,110
444,231,59,116
432,227,53,108
423,227,50,101
408,229,59,112
397,231,56,108
390,234,65,122
386,234,66,123
385,237,65,122
387,236,65,122
393,230,65,122
396,220,65,121
405,222,64,120
412,222,64,120
415,218,64,120
423,221,65,121
434,222,64,120
438,222,64,120
439,215,65,122
443,214,65,122
442,209,67,125
443,208,67,125
444,209,67,125
448,210,66,124
449,209,67,125
452,207,66,124
453,204,66,123
456,200,66,123
462,192,66,124
467,187,66,123
475,178,66,124
483,180,66,124
488,178,67,125
491,176,65,122
498,172,64,121
499,171,67,125
503,169,67,126
504,165,65,123
504,160,69,129
506,155,65,124
505,152,69,128
508,146,65,123
506,145,68,128
505,138,67,125
505,139,67,125
