42,307,32,34
42,307,31,33
42,307,31,32
41,306,32,33
42,306,32,33
42,306,32,32
42,307,32,32
42,307,31,32
42,307,33,33
41,303,32,34
42,306,33,35
41,303,33,35
41,304,33,34
42,306,32,32
42,306,32,33
42,306,32,33
41,305,32,34
42,303,32,34
41,303,31,33
41,299,31,33
41,299,31,33
42,296,31,33
42,296,31,32
42,295,31,32
43,295,30,31
43,294,29,31
43,292,30,32
43,291,29,31
43,290,29,31
43,291,29,31
43,292,29,31
43,292,29,31
43,293,30,32
43,292,31,31
43,292,30,31
43,290,30,32
43,290,30,32
44,291,30,31
43,291,31,32
43,291,30,32
46,292,31,32
59,291,30,32
70,291,30,32
80,287,30,32
90,283,30,32
97,274,30,32
107,260,30,32
115,254,30,32
117,249,30,32
119,246,30,32
120,245,29,31
122,245,29,31
122,244,29,31
123,241,29,31
123,240,30,31
123,240,29,31
124,240,29,31
125,242,29,31
125,245,30,32
125,248,30,32
126,247,31,33
126,249,30,32
131,248,30,32
133,248,31,33
135,247,31,33
136,247,30,32
137,248,30,32
137,250,31,33
138,253,30,34
138,256,30,34
138,257,31,33
138,258,32,34
140,260,30,33
140,262,30,34
140,265,32,34
141,269,31,35
141,274,32,34
149,282,33,35
145,290,32,35
144,282,31,35
144,286,31,29
143,285,33,35
142,285,33,35
145,287,33,35
145,290,33,35
147,291,33,36
147,290,34,36
149,292,34,36
150,294,34,36
152,295,34,36
152,300,34,36
154,300,33,36
154,303,33,35
157,302,33,35
157,304,33,35
159,303,33,35
160,304,33,36
160,307,34,36
162,309,34,37
162,309,35,37
163,312,35,37
164,311,35,37
166,314,35,37
166,314,35,37
166,315,35,37
169,316,34,36
168,317,34,36
167,320,35,33
169,319,34,36
171,322,35,37
170,325,34,33
172,325,35,35
172,326,36,34
174,326,36,37
175,326,36,37
175,328,37,36
177,328,37,37
178,330,37,35
179,329,37,36
180,328,37,38
181,327,38,39
182,327,38,39
182,327,39,39
183,326,38,39
184,326,38,40
184,327,38,38
185,328,39,38
187,324,39,39
187,328,38,36
188,330,39,36
189,332,39,35
189,332,38,35
191,334,37,34
192,333,38,35
193,335,38,36
194,333,37,37
195,333,36,37
201,334,37,36
203,331,36,38
202,333,37,37
203,332,37,36
204,331,37,36
206,332,36,35
206,332,37,36
207,332,37,36
208,332,36,35
210,331,35,35
214,329,35,37
217,327,35,37
216,327,34,35
218,328,34,36
219,328,34,35
220,329,33,35
222,330,34,36
223,330,33,35
224,330,33,34
224,330,34,35
226,330,35,34
226,330,36,35
227,331,36,34
228,330,36,35
228,330,35,34
229,330,35,34
229,331,35,34
230,330,34,33
232,328,35,37
230,332,33,33
236,331,35,37
237,331,33,34
243,330,34,36
244,330,34,37
250,330,33,33
252,330,34,32
254,329,33,31
254,329,34,33
254,328,34,33
255,328,34,34
257,327,35,33
259,329,34,33
260,329,34,32
261,328,33,33
262,329,33,33
264,330,33,32
266,330,34,34
268,330,34,33
269,329,34,33
270,329,34,33
271,328,35,35
272,328,35,33
272,327,36,33
273,327,35,33
274,324,36,35
285,322,34,35
290,322,35,34
301,321,38,37
309,320,37,40
317,319,37,39
329,317,36,39
329,318,38,39
328,318,39,37
330,317,38,38
332,316,38,38
334,316,37,38
335,317,37,38
337,315,38,39
338,314,38,38
341,317,38,40
341,316,38,39
341,317,39,38
344,316,39,40
345,316,40,41
347,317,40,41
348,317,40,40
349,317,40,39
353,317,39,40
353,317,40,39
356,318,39,42
358,316,40,41
359,316,40,42
359,317,41,41
361,315,40,42
363,315,40,43
364,316,42,43
362,317,42,42
366,317,41,42
368,318,40,43
369,318,40,42
370,319,39,38
373,317,39,39
376,316,40,42
377,317,40,42
378,318,39,42
381,314,39,41
384,318,40,42
383,317,40,42
384,323,40,42
380,323,39,42
389,316,39,41
392,316,39,42
394,315,36,40
395,315,39,42
394,316,39,39
394,315,39,41
396,313,39,40
398,314,39,42
399,314,39,41
401,312,38,41
405,311,38,42
406,309,38,41
407,308,37,40
408,304,37,40
