25,220,76,50
30,221,71,48
33,222,71,50
37,225,69,51
44,229,67,50
52,235,61,44
43,234,76,50
68,250,62,40
58,245,75,49
70,245,64,40
73,248,66,40
79,237,67,41
84,229,68,43
97,223,64,44
103,207,68,42
111,194,76,50
106,151,77,51
111,189,77,44
109,191,76,50
97,186,75,52
82,179,78,51
58,167,78,51
131,136,78,51
156,125,78,51
141,88,78,51
148,102,78,51
151,103,77,50
151,103,77,51
154,87,77,50
155,87,75,49
156,88,76,50
157,91,76,50
156,83,76,50
162,85,76,50
156,87,75,49
159,87,75,49
161,87,76,50
155,85,76,50
158,86,75,49
160,89,75,49
156,83,75,49
159,84,76,50
162,83,75,49
161,83,75,49
162,82,74,49
161,81,74,48
159,83,74,49
164,86,74,48
157,85,75,49
157,84,75,49
164,83,77,51
160,84,76,50
164,127,76,50
141,94,66,52
140,91,63,48
146,82,72,47
158,81,74,48
173,81,73,48
174,82,73,48
169,81,72,47
167,81,73,48
162,80,72,47
161,83,72,47
161,82,71,47
161,80,71,46
157,82,69,46
159,81,69,45
158,82,68,45
161,84,68,45
162,84,67,44
160,85,68,44
157,85,68,44
158,87,67,44
156,86,66,44
157,87,68,44
155,86,67,44
153,86,67,44
155,85,67,44
153,84,67,44
156,83,68,44
155,83,67,44
151,82,68,45
147,81,68,44
152,83,68,44
150,84,69,45
148,84,69,45
152,85,70,46
152,86,71,47
150,83,71,46
148,82,70,46
151,84,70,46
152,83,70,46
151,81,70,46
152,83,68,45
152,82,67,44
151,81,66,43
154,82,66,44
154,83,68,44
154,83,67,44
153,82,67,44
155,82,68,44
152,81,69,45
152,83,70,46
151,83,69,46
151,81,70,46
151,82,70,46
150,80,70,46
151,80,72,47
150,78,71,47
150,78,72,47
150,80,70,46
150,80,71,46
151,78,71,47
150,78,72,47
151,79,72,47
152,80,73,48
152,79,72,47
153,79,73,48
154,78,73,48
156,79,73,48
156,79,72,47
157,79,71,46
158,79,70,46
156,79,70,46
159,79,69,45
157,79,67,44
157,81,66,43
157,82,66,43
155,83,66,43
156,82,65,42
157,82,65,43
155,81,65,42
154,82,64,42
155,82,64,42
155,83,64,42
157,84,64,42
157,83,63,41
156,84,63,41
160,84,62,41
159,84,63,41
159,85,63,42
161,83,64,42
162,83,64,42
163,84,63,41
166,83,63,41
164,82,64,42
163,81,62,42
165,82,62,41
167,82,61,42
166,82,58,40
169,81,56,42
170,81,56,41
171,83,55,38
174,83,56,39
173,81,53,40
172,81,54,41
177,84,59,38
206,96,57,39
197,74,60,39
210,72,60,40
188,79,61,39
181,84,62,40
181,89,61,41
184,91,62,40
176,82,56,40
175,77,55,42
177,77,59,41
171,86,53,30
180,82,60,40
168,84,53,32
166,83,54,31
167,84,55,32
166,84,56,35
165,83,55,34
164,82,54,34
164,82,56,35
162,83,56,35
162,81,57,36
161,82,57,36
160,83,58,36
160,80,57,37
159,81,58,37
157,83,57,34
156,81,57,33
156,82,56,32
154,84,58,32
154,82,58,33
154,83,57,33
155,82,56,33
155,84,58,33
153,83,58,33
153,81,56,33
152,82,59,34
