303,394,71,49
302,390,70,48
301,388,70,48
310,392,71,49
304,394,66,49
304,389,68,49
304,389,67,48
305,386,67,48
305,385,68,48
304,378,69,48
305,375,69,47
303,373,71,49
303,373,71,49
304,373,70,48
307,373,70,48
305,375,70,49
308,374,71,49
308,373,71,49
307,373,72,49
308,374,73,50
307,372,74,51
309,373,74,51
307,373,76,52
308,371,76,52
307,371,77,53
307,372,76,52
312,372,77,53
309,372,78,54
307,373,79,54
312,373,78,53
313,372,78,54
315,373,78,54
315,369,78,54
314,371,79,54
313,368,80,55
317,368,80,55
322,366,79,54
320,365,80,55
320,364,81,55
322,364,81,56
321,365,81,56
325,363,82,57
329,366,85,58
325,365,87,60
325,364,89,61
326,365,90,62
326,367,90,62
329,368,91,62
330,369,93,64
328,374,94,65
334,379,94,65
331,382,94,64
326,389,94,65
322,392,94,65
311,389,96,66
301,392,96,66
268,398,95,65
262,393,99,66
259,395,102,66
262,398,103,65
268,401,106,67
278,407,101,64
284,410,101,63
289,416,97,61
297,410,99,67
300,404,103,71
315,407,103,69
305,420,104,60
308,414,102,62
316,410,103,63
315,415,99,59
327,400,103,67
330,401,101,65
334,404,96,63
336,394,107,69
339,388,110,74
333,385,111,73
332,384,111,74
333,394,107,66
331,387,110,72
327,378,115,79
320,377,116,80
324,382,114,76
331,378,119,82
345,383,121,84
353,385,120,83
369,387,122,84
364,387,121,83
365,393,121,83
360,385,125,86
359,388,126,87
352,386,125,86
350,387,127,88
343,386,127,88
340,382,129,89
338,385,128,88
328,381,130,90
326,383,131,91
337,386,132,91
344,393,132,91
340,388,137,94
351,391,137,94
352,395,137,95
361,396,134,92
365,396,134,92
371,394,134,92
385,399,134,93
385,389,134,92
389,394,135,93
396,394,134,92
389,389,135,93
385,389,137,94
382,387,134,92
381,384,137,95
378,386,138,95
377,384,137,95
381,386,139,96
381,385,141,97
391,393,144,99
407,397,144,99
415,402,145,100
423,400,145,100
426,399,145,100
438,401,144,99
438,400,141,97
447,399,140,97
436,397,139,96
427,398,140,96
416,404,139,96
412,411,139,96
409,407,140,97
414,411,141,97
423,419,141,97
429,415,139,96
428,419,141,97
422,412,141,97
421,413,140,97
409,410,138,95
418,408,137,94
419,408,136,94
438,385,138,95
456,377,140,97
465,369,142,98
475,367,141,97
463,361,141,97
447,353,139,96
405,335,139,96
399,346,142,98
449,411,141,97
501,410,143,98
501,376,144,99
535,327,143,98
492,415,144,99
500,416,145,100
527,431,142,98
512,425,145,100
533,444,146,101
534,438,146,101
544,447,149,102
552,437,149,103
540,441,149,103
626,398,149,103
617,405,152,105
590,438,152,105
614,418,150,103
585,429,148,102
564,430,147,101
619,442,145,100
625,455,144,99
644,456,142,98
622,451,142,98
644,452,141,97
663,466,141,97
660,427,142,98
631,445,139,96
686,403,138,95
681,389,137,94
681,371,135,93
700,358,134,92
718,345,135,93
715,332,135,93
727,333,134,92
741,339,134,92
762,338,131,90
758,337,130,90
727,342,130,90
689,353,130,89
663,348,130,90
651,357,129,89
624,360,129,89
610,307,126,87
534,283,127,88
500,251,129,89
354,321,127,88
354,355,129,89
375,369,126,87
375,346,128,88
359,354,129,89
351,342,129,89
358,327,128,88
354,333,130,90
341,319,130,89
375,333,130,90
386,329,132,91
410,332,133,91
408,350,132,91
438,344,132,91
452,339,134,92
472,326,135,93
484,316,135,93
491,310,134,93
507,312,134,93
516,307,134,92
527,307,135,93
536,304,136,93
544,301,135,93
559,300,136,94
571,297,132,91
584,298,132,91
598,298,131,90
607,293,132,91
617,297,133,91
625,294,135,93
637,291,135,93
640,295,134,92
647,296,133,92
655,291,134,92
668,289,134,93
669,292,133,92
682,285,136,94
685,286,135,93
683,289,136,94
690,286,136,94
690,280,136,93
704,279,134,92
713,276,134,93
716,279,134,92
743,278,134,93
745,284,133,91
750,284,132,91
751,280,133,92
741,269,133,92
746,263,132,91
746,266,131,90
750,265,133,92
754,269,135,93
769,268,133,92
787,270,134,92
800,270,133,92
800,272,131,90
813,269,130,90
825,268,130,89
827,265,128,88
830,265,128,88
824,265,128,88
827,270,128,88
825,270,127,88
832,272,126,87
836,272,122,84
838,269,120,83
841,270,117,81
843,272,114,79
