342,362,98,40
347,362,95,39
346,362,93,38
342,361,94,38
335,358,95,38
328,355,94,38
317,352,95,38
316,348,93,38
311,345,93,38
305,343,94,38
307,343,95,38
303,342,94,38
300,341,94,38
301,342,96,39
304,339,96,39
307,335,96,39
315,333,96,39
322,333,98,40
333,332,97,39
341,332,98,40
350,333,97,39
353,332,97,39
354,332,96,39
356,332,96,39
354,332,97,39
360,332,97,39
361,331,96,39
360,328,97,39
354,326,96,39
353,326,96,39
347,323,98,40
346,325,99,40
344,323,97,39
343,322,99,40
343,322,100,41
344,322,99,40
346,323,100,40
348,325,101,41
343,326,101,41
344,326,103,42
340,328,102,41
342,328,102,42
338,325,104,42
335,324,105,42
328,324,105,42
324,323,105,43
317,322,106,43
307,322,106,43
310,325,106,43
316,326,101,43
316,328,102,44
327,331,83,42
327,336,80,41
328,339,76,42
324,342,75,43
338,343,80,47
371,350,106,41
367,351,104,42
371,356,98,42
369,358,95,43
371,359,95,44
369,360,92,45
366,360,88,46
372,358,77,49
364,358,82,52
318,362,82,51
293,363,91,48
296,368,79,48
292,368,77,48
258,370,114,46
300,376,116,47
301,375,115,47
358,384,98,44
350,383,106,46
352,384,111,46
358,382,114,46
364,383,116,47
366,385,115,47
371,383,114,46
378,384,116,47
389,380,117,47
406,381,117,47
409,380,117,48
418,381,115,47
432,383,116,47
435,382,117,47
441,383,117,48
447,384,114,49
447,384,112,49
450,387,114,50
448,389,118,48
453,388,114,49
455,388,115,51
458,385,109,52
459,384,103,49
466,379,101,48
466,377,104,49
469,376,105,50
473,375,104,50
479,376,102,51
490,379,92,46
494,380,89,45
496,381,84,46
487,381,94,46
465,382,116,47
436,385,114,46
453,388,94,46
451,389,91,47
448,387,88,47
444,384,82,50
407,381,114,46
379,384,113,46
378,381,114,46
351,393,114,46
336,393,114,46
324,392,112,45
298,396,111,45
283,397,111,45
260,395,111,45
244,400,111,45
231,402,110,45
203,399,110,45
187,399,111,45
154,392,113,46
132,391,113,46
117,389,112,45
79,394,113,46
52,396,114,46
35,399,113,46
17,401,115,47
2,405,114,46
2,388,112,45
57,406,111,45
118,412,111,45
146,428,105,45
124,429,107,45
78,424,113,46
62,424,109,45
54,428,99,46
21,426,110,45
20,430,91,40
23,404,110,45
45,375,106,43
55,319,106,43
9,311,106,43
0,317,106,43
0,334,105,43
21,329,104,42
17,284,104,42
11,315,103,42
0,350,103,42
33,327,103,42
19,319,104,42
0,320,104,42
0,353,102,41
45,415,101,41
30,475,103,42
40,479,102,41
140,477,103,42
117,466,101,41
115,442,102,41
84,418,103,42
114,379,101,41
118,353,101,41
92,353,100,41
76,350,98,40
39,348,98,40
17,348,97,39
0,350,96,39
0,351,95,38
21,314,94,38
27,326,95,38
0,328,96,39
43,387,95,38
62,380,95,39
43,369,95,39
96,330,96,39
107,309,96,39
70,316,94,38
50,335,96,39
