103,294,93,160
107,292,93,159
113,291,94,160
117,291,93,161
122,290,94,160
124,287,90,164
124,286,87,168
126,289,90,170
130,291,91,166
138,295,87,159
141,290,88,162
145,291,89,156
153,286,89,158
158,283,91,161
160,277,92,161
164,277,93,161
170,277,94,162
178,279,93,159
185,283,92,165
191,286,90,163
195,284,92,167
198,283,97,158
205,282,97,161
202,280,99,154
203,282,102,148
206,278,101,151
207,277,103,148
212,276,100,155
218,275,102,155
224,276,96,161
232,274,98,163
233,270,98,161
244,272,98,164
246,273,99,166
247,269,97,169
253,274,97,173
255,267,100,165
258,260,103,166
261,267,101,175
265,271,102,176
270,272,101,174
271,272,103,173
271,275,101,173
272,273,101,175
276,268,102,177
275,267,104,182
275,268,107,180
277,270,106,178
286,274,106,181
288,272,106,177
287,271,107,178
286,275,106,170
274,273,106,170
264,265,109,174
257,265,106,171
255,259,107,173
258,261,104,170
263,265,104,180
264,268,104,181
270,276,104,179
267,276,105,181
265,286,106,182
266,271,107,186
267,269,106,187
267,267,108,186
265,267,108,185
273,270,107,182
278,273,107,183
282,276,108,185
286,272,108,186
294,271,107,183
294,267,106,183
308,282,104,178
314,283,105,176
316,276,103,178
322,277,103,177
329,276,104,180
339,275,104,173
342,275,105,166
350,276,109,157
354,274,109,157
361,276,106,157
370,265,103,162
381,276,102,164
388,280,101,169
393,287,99,168
397,287,99,173
404,291,97,173
411,283,100,172
419,286,96,177
427,298,97,167
428,288,104,174
428,284,106,172
428,278,109,171
433,279,107,169
441,273,104,164
447,276,101,166
452,281,99,170
458,286,97,166
463,284,101,174
469,284,103,171
471,278,105,184
478,281,106,182
485,291,106,183
488,285,106,183
490,281,105,183
492,277,106,182
495,280,107,184
499,282,108,187
509,287,109,188
514,296,109,187
519,305,108,186
516,293,106,188
473,313,106,177
446,318,107,176
424,320,105,181
404,310,104,179
384,310,104,180
353,306,105,180
334,302,105,180
325,306,106,182
313,293,110,175
309,292,107,184
319,303,107,182
322,302,106,179
331,303,106,173
337,302,106,176
341,306,106,180
346,305,106,180
343,311,108,185
348,305,109,188
350,302,109,184
351,302,110,188
350,306,110,189
345,298,110,184
333,313,108,186
327,313,108,188
317,323,109,188
313,317,105,188
310,328,109,190
324,325,108,187
329,317,109,188
335,320,109,188
343,302,108,183
348,321,108,186
352,305,108,186
360,301,112,187
366,303,113,182
374,305,112,187
385,303,108,184
391,303,106,187
398,310,108,190
402,314,109,189
410,309,107,187
416,304,109,190
424,301,111,191
427,316,113,196
432,305,115,195
439,298,115,196
445,298,115,194
452,294,116,194
457,295,113,191
464,294,114,190
470,298,111,190
475,298,110,190
481,302,107,188
486,314,107,188
486,298,105,184
500,300,103,188
498,302,107,188
500,300,109,187
504,293,109,188
510,292,109,187
520,292,107,185
524,293,105,182
531,295,106,183
536,295,104,179
543,291,103,178
552,297,102,176
562,314,102,176
570,303,102,179
572,310,104,179
576,305,103,178
579,307,104,180
588,300,105,177
594,302,106,171
598,300,107,172
599,297,110,173
599,295,107,178
601,292,106,180
603,298,105,179
602,297,105,183
610,300,104,181
610,306,108,187
613,312,106,183
617,334,107,185
621,330,107,184
624,348,106,182
640,361,106,182
647,368,106,182
657,366,105,180
658,378,105,180
639,356,105,182
612,321,105,181
599,350,106,182
588,341,106,183
591,341,106,182
601,348,107,185
607,354,107,184
609,347,107,184
617,356,107,184
630,358,107,184
633,359,107,185
645,363,106,183
648,362,104,180
661,368,103,177
665,368,104,179
661,365,103,178
648,354,102,177
625,348,104,178
599,340,102,180
566,341,102,177
527,340,103,177
485,331,103,179
471,324,105,182
462,320,105,184
456,322,103,182
452,325,103,183
437,337,106,185
436,333,105,185
437,356,106,182
448,337,105,183
458,342,103,188
451,362,105,182
451,355,104,179
469,331,103,177
472,332,102,172
481,320,99,174
490,316,100,177
496,319,96,177
504,314,94,180
514,314,88,183
518,311,89,184
520,319,97,177
524,322,98,178
530,313,96,174
531,326,97,172
539,320,95,179
536,327,98,171
549,318,94,166
559,315,90,163
560,308,91,170
565,308,90,167
557,315,91,170
559,312,92,173
548,323,100,173
565,325,94,175
557,326,99,173
561,341,97,171
568,327,96,176
567,338,99,174
577,333,97,175
575,345,102,176
575,352,101,174
580,345,101,174
575,341,101,174
566,329,101,181
554,333,101,182
533,335,103,179
499,338,101,177
477,332,100,178
447,324,102,185
428,324,105,185
417,332,106,187
421,326,108,187
429,330,106,187
437,342,106,184
449,344,107,185
457,354,106,186
480,359,102,181
486,354,100,190
486,358,109,191
500,347,108,196
509,338,107,198
521,336,98,196
531,329,98,199
533,339,102,192
532,345,103,194
545,342,103,196
548,346,109,191
555,342,110,190
567,341,112,191
575,336,111,195
578,343,112,196
589,329,112,199
601,333,108,200
609,327,105,204
615,327,108,204
619,336,109,191
626,337,111,200
632,337,109,200
641,333,110,193
649,331,112,196
656,328,114,198
666,333,119,192
679,327,117,196
681,336,112,197
687,331,112,199
697,328,109,201
703,330,109,200
709,324,107,201
714,322,109,211
718,334,112,209
727,326,114,210
737,335,113,203
742,326,113,201
747,323,118,207
751,327,125,206
759,316,131,211
771,310,124,211
770,314,123,208
777,303,120,209
773,320,113,196
783,307,119,205
787,308,119,209
787,306,118,213
794,307,120,211
791,303,118,203
769,309,125,215
773,305,126,216
772,298,126,214
768,295,127,213
768,292,125,208
769,285,121,195
759,285,117,199
750,287,118,207
744,290,120,207
740,286,117,214
747,286,111,209
731,305,120,212
734,308,127,218
733,307,130,221
728,312,132,218
721,311,130,221
741,307,128,207
736,304,124,205
721,308,129,209
715,303,125,215
704,303,125,206
688,296,113,200
680,302,118,209
683,302,117,216
665,301,123,210
655,304,124,213
647,307,121,216
636,308,117,203
622,308,124,202
599,309,118,202
588,306,121,202
584,304,117,208
590,303,117,203
590,306,114,203
595,310,113,204
586,313,115,203
591,316,115,205
586,319,113,211
575,319,114,207
570,334,119,211
571,320,116,208
575,309,117,206
570,315,116,203
561,317,116,202
555,323,120,206
548,315,123,204
532,314,119,201
527,311,120,201
518,311,118,207
508,319,118,206
512,311,117,213
509,315,114,209
507,317,114,212
497,324,122,215
498,315,113,202
494,313,113,197
498,307,115,199
502,305,114,198
501,321,114,192
499,309,119,211
485,290,118,212
425,287,121,210
391,250,118,216
345,239,120,212
317,249,114,206
291,256,118,204
268,273,120,205
276,284,118,205
274,292,120,208
278,292,121,203
282,308,121,202
292,308,115,196
290,308,114,194
297,295,113,197
299,292,107,195
302,298,109,187
306,300,111,196
308,307,111,200
317,307,108,202
321,314,109,208
326,321,112,203
332,318,112,202
341,324,113,195
350,320,111,196
357,317,112,195
364,308,110,192
372,311,105,194
373,311,104,193
374,309,102,199
376,314,101,198
362,334,104,195
337,344,108,196
321,359,108,189
298,376,115,198
310,356,111,194
312,358,109,193
306,377,114,197
323,359,110,194
328,352,110,190
331,358,108,183
322,360,112,194
335,364,103,185
335,370,101,174
337,369,103,180
331,370,102,181
322,379,105,182
325,371,106,186
313,369,108,187
305,352,108,186
294,358,108,185
295,345,107,184
305,341,108,177
310,341,105,174
313,338,105,175
316,341,104,174
320,340,103,179
323,341,99,179
333,334,99,180
335,335,99,176
336,342,97,172
334,342,97,168
337,345,97,163
335,345,94,157
343,343,93,160
346,341,92,156
349,329,92,161
355,321,86,157
360,325,87,155
356,339,94,158
354,319,86,151
350,323,89,152
344,325,84,145
336,322,82,140
335,319,82,138
330,322,77,141
319,333,74,134
314,331,90,156
293,355,92,158
304,360,76,135
297,367,77,138
303,359,76,135
290,371,76,132
282,369,75,128
269,366,73,129
269,373,72,126
268,370,72,126
269,372,72,125
266,380,70,124
265,380,71,121
256,378,69,122
251,375,68,122
244,379,70,122
241,375,69,119
236,374,70,120
239,378,67,117
244,370,67,118
247,369,67,119
238,371,66,119
232,377,66,116
230,375,66,117
225,376,66,119
225,378,65,117
229,377,66,118
227,379,67,121
227,379,67,122
224,388,69,119
228,392,65,116
231,386,62,116
227,388,64,117
219,391,63,119
217,396,66,116
212,392,66,118
202,398,65,116
197,397,65,119
187,397,66,120
178,397,67,121
163,399,66,122
152,397,67,117
142,400,67,117
131,400,67,117
123,400,66,118
119,398,66,118
116,397,68,122
107,404,70,119
108,401,70,121
106,405,69,119
107,404,70,120
108,405,70,119
100,408,71,122
97,405,72,125
90,405,72,124
80,415,71,121
71,405,72,123
66,404,72,123
53,402,75,128
44,404,73,127
36,405,74,130
20,416,76,128
11,414,77,128
9,402,74,130
7,403,73,127
3,406,72,121
7,406,69,115
2,405,68,113
3,409,67,110
0,410,79,136
0,409,76,132
0,413,76,131
0,417,75,129
0,420,75,129
0,424,75,129
11,409,75,129
50,348,73,126
48,291,74,128
13,228,73,125
0,149,74,128
62,114,73,127
45,137,72,125
6,184,72,124
0,102,71,122
0,103,69,120
2,105,68,118
0,110,69,119
0,106,69,119
0,110,68,117
0,119,68,118
0,120,68,117
0,111,69,119
0,122,69,118
0,118,67,116
0,110,67,116
0,94,68,117
0,92,68,118
0,106,70,120
24,122,71,123
46,133,71,122
78,175,71,123
138,246,71,122
133,249,70,121
133,246,69,120
146,272,69,118
135,244,69,120
127,242,69,120
137,249,68,118
137,265,68,118
120,238,68,118
121,234,67,116
125,240,68,117
116,231,68,118
119,236,70,120
121,231,70,121
117,227,70,120
111,233,70,120
106,231,70,120
101,238,68,118
91,238,69,118
84,233,69,119
68,240,69,120
53,235,69,119
46,231,69,118
41,251,69,119
18,182,69,120
44,273,69,119
37,277,69,119
45,285,67,116
38,267,69,118
23,253,67,116
24,257,67,115
39,294,66,114
38,295,66,114
27,269,66,114
27,268,67,115
20,254,67,115
9,234,68,117
2,235,68,117
5,231,69,119
13,235,69,119
2,233,68,118
13,232,69,118
12,237,68,117
0,233,68,117
10,239,68,118
12,237,69,119
0,232,70,121
2,230,70,120
13,235,70,120
17,230,70,120
12,239,69,120
0,231,69,120
0,229,71,123
6,229,70,120
0,227,70,122
10,231,70,121
5,230,70,121
3,227,70,121
0,230,70,121
1,227,72,124
1,226,71,123
0,225,70,121
3,228,71,123
4,226,72,124
8,234,73,125
0,228,73,125
3,225,73,125
3,231,73,126
2,227,74,127
0,226,74,128
1,221,74,127
5,226,73,126
1,223,72,125
1,228,71,123
0,225,71,122
0,226,72,124
0,227,71,122
0,269,70,120
0,279,69,118
0,277,67,116
0,214,67,115
82,164,67,116
157,169,68,118
172,173,67,116
191,172,69,118
224,177,69,119
316,166,68,118
363,169,67,116
358,173,67,115
358,178,67,115
357,165,66,114
359,174,65,111
401,166,64,111
415,165,64,111
363,174,64,111
395,167,65,112
378,173,65,113
358,176,64,111
362,173,64,111
351,177,65,113
360,173,65,113
365,167,65,112
357,173,65,112
355,170,65,113
346,177,65,112
349,172,66,114
335,174,66,113
327,169,65,113
293,172,64,110
318,171,65,112
312,168,64,111
303,176,65,112
383,159,64,111
457,150,66,113
511,148,66,114
509,145,65,113
543,144,64,111
525,139,64,111
518,145,63,109
487,150,63,109
506,150,62,108
496,154,62,107
492,147,64,110
477,150,63,109
480,147,62,108
476,150,63,108
474,151,62,107
477,152,61,105
479,154,62,107
478,154,61,105
482,156,61,105
476,150,60,104
478,150,59,101
476,153,59,102
478,153,59,102
481,157,58,101
476,153,58,100
474,155,58,99
471,154,57,99
476,153,56,98
470,151,57,99
460,155,59,101
452,153,59,102
446,151,57,99
446,157,56,97
440,155,56,97
437,156,56,97
433,157,55,96
427,155,56,97
421,153,57,98
419,155,57,98
415,155,57,99
416,153,58,100
414,156,57,99
412,155,57,98
409,155,57,98
410,159,56,96
408,157,55,95
400,159,55,96
398,158,55,95
395,159,55,94
390,159,56,96
379,159,55,95
376,158,54,94
373,157,55,94
370,156,55,94
370,158,56,96
369,159,55,96
370,156,56,97
369,153,57,99
367,157,57,99
367,155,57,98
367,156,57,99
365,157,59,101
361,160,57,98
353,158,58,100
348,155,57,99
347,155,57,98
347,157,57,98
347,157,57,98
347,157,57,98
347,159,57,98
347,160,57,98
346,160,57,98
344,158,56,97
346,158,57,98
347,157,57,98
349,156,56,97
346,158,57,98
344,157,56,97
346,158,56,97
346,157,56,97
346,156,57,99
345,157,57,99
345,160,58,101
345,155,58,100
342,154,58,100
342,153,58,101
344,153,58,101
345,157,58,100
345,158,59,101
344,155,58,100
344,154,58,101
347,155,58,100
343,155,58,101
341,155,58,100
344,155,57,99
345,156,58,100
345,155,58,100
343,154,59,101
343,153,59,102
348,153,59,101
344,159,57,98
345,159,57,99
343,157,58,100
347,156,57,99
345,155,58,100
344,156,59,101
346,157,58,100
343,156,59,101
341,152,59,102
337,157,59,102
328,154,58,100
317,156,58,100
316,157,58,100
312,159,57,99
307,154,58,100
303,153,58,101
300,154,59,101
298,153,57,99
295,152,59,101
294,155,58,100
292,155,57,99
296,160,57,99
294,158,57,98
293,159,57,98
296,158,57,99
294,159,57,98
294,157,58,100
292,155,58,101
289,158,58,100
284,158,58,100
279,156,57,98
281,156,58,100
278,155,58,100
280,157,58,100
277,158,59,102
278,153,60,103
277,153,60,103
278,154,59,102
274,154,59,102
276,154,58,100
278,157,57,98
278,159,57,98
279,158,57,98
280,158,57,98
277,158,57,98
280,159,56,96
280,162,54,94
280,162,53,92
283,162,53,92
279,160,53,91
281,163,54,93
280,161,54,94
278,159,54,94
281,162,54,94
280,159,55,94
279,159,54,94
279,156,56,96
279,157,56,96
279,160,55,96
280,158,55,95
281,157,55,95
278,159,55,95
281,160,55,95
282,156,54,94
281,159,55,95
280,160,54,93
280,159,54,93
280,158,54,93
281,159,55,95
281,157,56,96
282,158,56,96
281,157,56,96
280,156,56,96
281,155,57,98
283,157,57,98
282,158,57,99
