57,385,110,96
81,383,108,95
107,383,108,94
125,383,107,94
148,380,106,92
172,380,105,92
191,375,106,92
218,365,103,92
235,356,101,94
254,361,104,91
270,365,95,94
280,352,98,93
298,345,91,92
312,347,96,89
319,342,93,88
328,344,96,85
340,346,91,83
350,344,87,78
358,345,91,79
369,344,85,77
375,338,88,77
383,336,77,72
387,333,74,70
383,328,87,76
384,322,88,77
387,322,87,76
383,332,86,75
390,322,85,74
387,318,83,72
385,314,84,73
386,308,85,74
385,311,84,74
358,315,84,73
336,317,85,74
269,332,84,74
280,350,84,73
286,359,83,72
288,365,83,73
288,360,82,72
297,396,70,64
301,384,67,66
307,410,67,65
312,411,67,69
315,409,71,69
326,391,77,68
342,391,78,68
354,396,79,69
362,409,79,69
376,411,78,68
393,413,75,66
415,418,73,63
439,416,72,63
460,417,71,62
465,417,71,62
490,419,69,60
428,418,69,61
379,419,68,60
310,420,68,59
310,421,66,58
294,421,66,58
308,422,65,57
310,423,64,56
302,407,63,55
301,424,62,54
308,424,63,55
301,425,62,54
262,425,62,54
240,426,61,53
167,414,60,52
164,345,60,52
165,357,58,51
166,377,58,50
166,387,59,51
164,374,59,51
160,375,60,52
161,383,59,51
161,398,59,51
158,388,59,51
154,412,59,52
153,407,60,52
147,384,59,51
149,398,48,43
144,408,51,46
139,404,54,43
135,402,51,45
135,406,60,52
125,399,60,52
122,412,58,51
119,410,48,46
112,408,47,47
106,405,46,46
100,414,48,43
94,413,52,46
87,415,51,46
82,415,50,45
79,413,48,44
70,422,45,43
63,424,46,42
57,422,45,42
46,418,46,44
36,424,47,43
27,423,46,43
15,427,47,41
7,429,52,46
0,430,45,39
0,435,53,38
10,436,49,43
3,418,48,41
20,367,48,42
46,319,47,41
59,292,48,42
77,313,47,41
86,306,46,40
83,302,47,41
81,302,47,41
83,300,47,41
82,301,48,42
77,301,48,42
86,302,48,42
100,311,48,42
87,312,47,41
82,302,47,41
85,305,48,42
88,300,47,41
84,307,47,41
85,307,47,41
85,307,47,41
92,318,48,42
90,317,48,42
85,307,48,42
92,308,49,42
92,307,49,43
88,312,50,43
87,310,48,42
94,311,47,41
94,315,47,41
97,313,46,40
95,312,46,40
107,325,46,40
111,330,46,40
118,337,46,40
109,325,46,40
96,320,46,40
92,320,46,40
98,319,46,40
100,320,47,41
110,330,47,41
112,323,47,41
96,321,48,42
97,322,48,42
