337,167,32,70
334,166,31,68
334,167,30,70
333,165,31,68
332,168,31,68
332,167,28,70
330,168,28,69
328,168,31,68
327,165,30,68
325,170,28,70
326,169,31,67
326,170,31,68
324,170,30,67
326,168,30,66
325,170,30,66
325,172,30,66
326,176,29,65
326,174,30,66
324,174,30,66
323,173,30,66
322,174,30,66
319,174,30,66
321,173,30,67
322,174,30,67
322,175,31,67
321,174,31,67
321,174,30,69
323,175,30,68
323,178,30,67
321,178,30,67
322,178,30,66
320,181,30,66
321,179,30,66
318,180,30,66
320,179,30,66
319,180,30,66
320,180,30,66
319,183,30,67
318,184,31,67
316,183,31,68
316,185,30,66
316,183,30,66
317,184,30,66
316,182,30,66
315,184,30,66
315,184,30,66
315,188,30,66
314,188,30,66
313,188,30,66
313,186,30,67
312,188,30,67
312,190,30,66
312,189,30,67
312,190,30,66
314,189,30,66
311,190,30,67
310,193,31,68
308,193,31,67
308,194,30,66
305,196,30,67
306,195,30,66
304,195,30,67
303,193,31,69
302,194,32,70
302,197,32,70
301,195,31,68
301,196,30,67
299,196,30,69
299,197,29,68
296,197,30,66
297,200,30,66
297,200,30,66
294,201,29,65
298,201,29,64
297,203,29,64
297,203,29,63
296,205,29,64
297,205,29,65
296,204,29,65
295,206,29,64
295,206,29,63
294,210,29,65
294,208,30,66
295,208,29,68
295,210,29,65
294,211,30,67
292,213,30,65
290,212,30,69
288,212,31,68
287,213,31,67
288,216,30,68
286,217,30,68
286,214,31,68
286,215,30,67
284,215,31,68
285,219,30,70
283,220,31,69
282,219,32,68
281,220,33,70
283,222,32,67
283,223,33,68
284,222,33,71
284,221,33,70
283,222,32,68
283,225,32,71
283,226,32,66
284,226,32,68
282,227,34,72
282,227,34,72
282,229,34,72
285,229,34,73
283,229,34,75
285,230,35,72
283,230,35,75
284,234,34,74
283,235,35,74
282,236,35,72
282,229,34,75
278,234,34,75
279,237,35,72
277,239,34,75
277,239,34,73
275,240,33,76
276,241,33,73
274,242,33,74
271,246,33,72
268,244,34,76
265,243,34,75
265,248,34,69
264,247,34,76
262,250,35,76
262,249,34,77
261,248,35,79
259,249,35,80
257,251,33,77
255,253,32,77
253,253,33,76
249,254,34,75
247,257,35,76
245,258,34,74
244,258,35,79
244,257,34,80
241,259,34,77
237,262,36,77
234,263,35,74
231,265,33,72
230,263,33,73
227,264,32,71
226,263,32,73
224,264,31,73
223,268,31,69
219,268,32,71
217,263,35,78
216,262,31,71
213,253,34,76
215,291,34,76
216,270,34,76
213,254,35,77
209,262,35,77
183,278,35,77
178,282,35,78
173,312,35,77
173,331,35,76
162,274,35,77
152,272,35,77
148,266,34,76
141,299,34,75
139,276,35,76
130,274,35,77
138,283,35,77
128,294,35,78
132,271,35,78
131,277,35,77
126,277,34,76
143,274,34,75
167,274,34,75
194,285,34,75
204,259,34,76
196,257,34,75
197,267,34,74
199,265,34,74
198,269,34,75
197,268,34,75
201,270,29,73
200,273,30,74
199,272,29,75
200,271,31,76
201,271,30,76
200,271,29,73
201,275,29,70
200,273,29,72
200,275,30,71
201,274,27,71
201,271,28,73
202,272,27,70
202,272,27,68
201,267,27,66
202,267,29,68
202,272,27,68
202,268,27,66
202,267,26,66
200,274,26,68
200,272,25,69
197,271,30,70
196,272,25,69
194,272,24,69
189,274,25,67
188,275,26,67
182,275,23,64
176,277,23,67
173,274,22,70
166,275,24,66
159,278,22,67
153,274,24,64
142,278,22,69
136,275,23,67
146,276,23,65
155,290,31,68
191,286,31,69
241,277,24,62
236,276,24,68
228,274,23,67
220,276,22,65
210,274,23,62
198,275,27,63
192,273,28,69
179,265,33,73
168,269,27,67
163,273,26,75
155,273,24,69
144,276,26,69
135,271,26,68
138,270,26,69
152,269,25,68
178,271,25,67
205,270,26,68
204,268,25,73
193,271,25,72
186,271,25,74
175,274,25,73
165,273,25,73
153,271,24,71
146,269,24,74
137,273,25,69
129,269,25,70
150,271,26,68
175,266,26,68
205,265,26,72
230,264,28,73
255,264,28,72
281,257,27,69
288,261,26,78
280,251,27,82
262,236,34,77
248,233,36,80
206,272,31,75
205,267,32,78
226,257,33,68
224,255,37,81
216,268,37,81
202,258,33,81
199,256,33,85
190,262,31,82
183,263,32,82
196,268,32,79
201,266,36,78
233,268,35,78
262,272,35,78
316,269,36,79
350,257,36,79
388,255,36,79
425,270,31,67
456,269,29,70
490,269,31,70
501,263,32,71
502,261,30,76
503,262,28,73
501,261,29,71
500,256,34,75
502,253,34,76
498,262,35,76
501,260,35,77
504,261,31,78
504,261,31,75
505,261,33,76
504,259,33,72
503,261,32,75
503,260,31,76
501,253,35,77
502,259,31,70
501,259,31,73
500,259,32,80
500,260,31,76
500,259,32,78
499,257,31,77
503,255,33,74
521,258,28,69
553,258,29,71
577,249,35,77
583,275,35,77
592,248,36,79
571,263,36,79
593,261,36,79
575,263,36,80
557,291,36,80
526,289,37,81
513,303,36,79
494,302,36,79
428,340,36,79
422,311,36,79
423,335,36,79
428,334,36,79
419,346,36,79
434,350,35,77
431,359,35,77
435,350,35,77
437,359,36,78
441,347,35,78
450,347,35,77
438,351,34,76
417,359,35,76
456,356,34,75
489,356,34,74
525,360,34,74
558,356,34,76
594,357,34,75
585,352,33,73
568,324,33,72
561,287,33,72
586,270,32,71
583,257,32,71
595,267,32,70
589,269,32,71
596,267,32,71
578,257,32,71
584,251,32,71
561,241,32,70
512,248,32,70
514,265,32,71
512,268,32,70
513,269,32,70
484,281,31,69
478,275,31,69
476,287,32,70
452,293,32,70
455,297,32,71
458,299,32,70
461,311,32,70
463,291,31,69
470,295,31,69
498,287,31,69
471,267,31,69
457,272,31,69
460,299,31,69
401,318,32,70
361,339,32,70
341,384,32,70
335,347,32,71
334,337,32,71
334,341,32,71
355,357,32,71
346,364,33,72
388,364,32,71
394,367,33,72
405,363,32,71
394,364,32,71
404,364,33,72
405,365,32,72
414,358,32,70
437,342,32,71
452,345,32,71
