255,257,31,30
254,256,30,29
253,256,31,29
252,256,31,29
252,256,30,29
250,256,31,30
250,256,30,30
249,256,30,29
249,255,29,29
248,256,28,29
248,256,29,29
247,256,27,29
247,257,27,28
247,257,27,28
247,257,26,28
246,257,25,28
245,257,25,28
245,257,24,28
244,257,24,29
244,257,23,28
241,258,24,27
242,257,24,29
243,257,22,27
238,257,29,28
235,259,24,26
231,259,25,26
229,258,29,28
223,260,26,25
219,260,25,25
217,260,26,26
217,260,26,26
217,259,26,26
216,259,26,28
216,259,26,28
216,259,25,27
216,259,24,28
215,259,25,28
215,259,25,27
214,259,25,27
213,259,27,27
213,259,26,27
212,259,26,27
210,259,27,26
211,259,26,27
207,258,27,27
208,259,27,26
206,259,27,26
196,261,27,27
196,260,25,27
194,260,28,27
194,259,27,27
193,259,27,28
193,259,26,28
193,259,25,29
192,259,26,28
191,259,26,27
190,259,25,28
189,259,26,28
188,259,26,27
187,259,26,27
187,260,26,26
186,260,27,26
188,260,24,25
174,261,28,26
170,261,24,26
170,261,23,25
169,261,24,25
169,261,25,27
163,262,24,26
156,263,24,26
157,262,26,26
156,262,26,25
154,263,24,24
153,262,25,25
153,261,26,26
150,261,26,27
148,261,27,27
147,261,28,27
146,261,27,27
142,261,29,28
138,261,29,27
136,261,29,27
136,261,29,27
129,262,27,28
127,263,24,28
126,262,25,29
126,261,25,30
124,262,25,29
121,262,25,28
104,264,27,27
103,263,26,28
102,263,28,29
101,263,26,27
101,263,27,28
99,263,27,28
89,262,28,29
87,262,29,30
86,263,28,30
85,262,30,29
86,262,27,31
79,264,27,30
71,264,25,30
70,263,24,30
68,262,25,32
65,263,27,30
52,264,30,29
48,264,31,30
45,263,31,30
44,263,32,31
39,262,33,32
38,261,34,32
37,261,32,34
36,262,31,33
17,264,33,33
