272,264,227,157
255,260,217,143
230,247,213,143
213,231,202,145
188,213,201,143
171,202,194,137
143,182,221,153
152,184,187,137
141,177,186,138
118,165,221,153
128,168,181,128
122,160,189,128
120,150,183,129
122,146,180,128
118,141,176,122
118,137,181,125
116,134,177,127
122,127,166,117
121,122,172,121
113,111,212,146
118,113,165,118
123,108,165,121
114,102,178,126
127,105,165,117
121,101,171,119
126,98,160,116
128,97,161,116
127,92,160,112
133,90,164,114
133,88,154,109
137,87,155,110
139,85,147,107
135,77,150,111
140,75,161,116
148,80,145,105
148,75,139,105
154,71,145,108
156,68,142,105
159,71,137,101
167,62,144,103
168,61,139,101
170,60,134,99
175,56,143,101
179,56,139,96
190,53,137,97
197,55,130,96
197,51,135,95
199,49,132,93
205,45,131,93
206,45,129,91
216,46,127,90
222,44,126,91
229,45,130,93
234,44,134,94
238,42,128,94
244,38,131,94
250,40,126,92
253,37,120,90
254,36,119,88
263,35,122,89
266,33,121,88
269,31,122,87
279,30,114,89
281,30,115,87
285,28,115,85
295,29,116,84
301,28,112,86
297,23,111,85
309,25,109,84
313,27,110,82
321,25,112,84
322,24,113,83
319,22,124,86
317,19,114,85
321,19,124,86
340,17,114,86
327,14,113,88
328,18,122,84
347,22,121,84
