560,268,47,103
560,271,45,99
561,271,44,98
560,267,47,105
559,264,49,106
558,267,49,106
559,267,45,107
559,270,43,102
558,269,43,105
557,266,44,107
560,263,44,108
561,268,44,104
560,267,45,104
559,268,45,102
555,262,45,105
536,265,45,107
519,263,47,105
500,267,48,106
484,265,47,106
471,271,46,102
455,266,46,102
449,265,47,103
453,264,44,107
451,265,46,101
449,268,46,101
453,265,44,102
448,263,47,103
452,260,44,111
452,262,43,111
452,262,44,109
452,263,47,106
455,260,43,110
450,260,46,106
451,263,47,105
455,264,46,103
455,263,47,104
457,263,47,105
456,258,47,108
457,264,49,107
457,259,48,106
461,262,48,106
458,263,48,107
461,262,49,107
460,259,48,105
461,263,47,104
462,262,46,103
461,264,46,101
462,267,45,100
463,267,45,99
463,265,44,98
463,264,45,98
464,263,45,100
464,263,45,100
464,266,45,100
463,265,45,99
463,264,45,100
464,265,44,97
466,262,44,99
466,263,44,101
464,265,44,102
449,264,43,102
437,262,45,99
417,262,44,101
391,264,44,98
379,258,39,105
372,262,41,99
346,263,42,93
325,268,42,93
314,260,38,101
296,262,39,97
279,264,40,95
259,261,35,105
239,265,39,97
226,275,41,91
226,273,41,94
230,275,42,93
225,279,42,93
233,275,42,94
230,272,43,95
233,277,43,95
233,277,43,94
233,272,43,95
234,271,44,97
236,270,43,95
235,272,43,95
237,273,43,94
237,272,43,95
238,271,43,96
236,267,44,98
237,271,44,97
235,268,44,97
236,271,45,99
234,272,45,99
236,267,42,104
234,271,44,100
234,266,43,105
230,266,46,101
232,269,46,101
228,268,46,102
229,266,44,105
227,269,45,104
226,267,45,102
227,265,42,105
228,265,40,107
225,272,45,99
224,273,44,99
226,268,41,101
231,263,41,108
229,261,41,106
228,270,44,101
230,266,42,105
226,269,46,101
230,269,46,101
231,269,46,101
233,267,45,100
234,270,43,103
234,272,44,102
236,271,44,101
237,273,39,103
235,267,44,102
234,269,45,98
233,269,45,99
232,270,45,99
231,271,45,100
228,271,43,102
229,269,42,105
225,267,45,101
225,264,42,104
222,267,45,99
221,268,44,99
222,267,44,101
219,269,44,100
217,273,45,98
217,268,45,98
219,265,41,99
217,271,43,97
213,265,40,98
208,262,38,103
203,261,40,98
204,264,37,100
204,267,37,99
205,268,36,98
202,273,39,89
207,272,35,92
208,271,33,95
207,275,35,92
208,274,35,91
209,271,34,94
208,274,35,90
209,270,35,95
208,271,37,92
207,274,37,92
213,273,33,89
213,272,33,92
213,270,34,94
214,272,32,90
214,269,34,95
215,271,35,93
215,270,39,89
215,273,39,87
217,272,39,86
218,271,37,91
219,270,38,91
221,268,35,92
222,266,37,95
221,266,40,89
219,273,38,92
220,269,35,94
219,268,38,92
219,269,32,94
219,270,33,93
219,268,35,95
218,274,39,87
223,268,38,86
223,266,37,89
208,279,39,86
224,263,39,86
225,275,39,86
219,273,39,86
219,279,39,86
223,272,39,87
223,271,38,86
223,275,37,87
220,282,32,82
221,279,34,84
219,277,34,84
219,273,34,88
219,273,33,90
218,274,34,81
219,274,37,87
220,273,34,90
218,276,38,85
214,279,38,86
216,274,37,84
215,271,36,92
216,269,36,93
219,262,35,98
215,267,40,91
215,269,41,91
218,272,41,91
222,274,40,93
225,272,38,93
227,275,41,92
225,272,41,94
229,277,42,93
230,278,43,95
234,279,42,93
237,276,41,96
242,276,42,97
249,281,42,96
259,283,41,94
261,279,43,94
264,286,42,93
269,284,41,90
274,290,41,90
283,295,41,90
287,291,41,89
289,288,41,91
293,279,41,91
295,283,41,91
299,284,41,91
303,283,41,91
307,279,42,92
308,280,42,93
314,283,42,93
318,279,42,92
324,276,41,97
329,281,42,94
331,278,43,95
332,280,43,95
334,280,42,93
334,279,42,93
334,281,42,92
335,283,42,92
334,283,40,92
334,278,41,95
334,281,42,93
333,284,42,92
334,282,41,93
335,282,40,93
336,281,40,95
338,282,40,94
337,282,42,92
336,281,42,93
336,279,40,93
337,280,40,91
337,280,40,92
338,279,41,90
339,282,38,94
340,288,38,87
342,284,37,92
342,285,37,93
342,283,37,94
342,285,38,89
343,283,37,93
344,289,35,88
346,289,36,86
344,286,35,91
343,288,36,89
345,288,34,87
344,289,33,87
340,291,36,85
344,290,35,87
341,290,35,87
339,289,36,90
342,285,36,94
341,285,37,92
338,287,36,90
338,286,34,93
336,289,37,89
338,286,35,90
337,285,34,94
336,284,35,92
337,282,35,94
340,282,35,93
339,282,35,95
339,281,36,94
342,285,36,91
343,284,35,90
343,285,37,93
343,283,37,92
343,285,38,91
345,283,37,94
344,283,37,94
345,281,37,93
341,287,39,86
345,285,35,91
343,287,37,89
341,287,37,91
343,287,37,89
344,284,36,93
343,286,35,93
343,286,36,91
344,282,34,91
341,289,35,87
342,288,35,90
343,284,34,89
343,289,36,86
344,287,34,89
344,288,33,90
344,289,34,87
342,289,35,87
342,293,35,85
344,288,33,89
343,291,34,86
344,286,34,88
345,290,34,86
344,292,34,86
342,292,35,83
345,289,32,87
345,290,35,83
345,291,33,87
344,293,35,80
344,294,36,79
342,292,35,78
339,292,36,79
338,293,35,78
335,292,34,80
335,293,35,81
334,292,34,80
334,294,35,78
333,296,35,77
330,294,35,80
329,291,33,83
334,292,35,80
333,292,36,79
334,295,35,78
336,290,34,82
334,292,34,82
335,288,31,88
332,293,35,77
335,291,32,83
333,294,35,77
333,294,35,78
334,293,33,81
335,289,31,87
334,295,35,77
331,294,33,79
332,293,35,78
334,292,32,83
333,293,35,78
333,294,35,77
333,296,35,77
332,293,35,77
332,295,35,77
332,292,32,83
331,289,32,85
331,296,35,77
333,292,35,78
333,290,32,85
330,293,35,80
333,289,34,83
332,292,35,81
333,291,34,84
333,294,36,79
335,289,33,86
335,286,31,90
334,287,35,87
335,289,37,83
333,285,34,89
335,284,33,91
334,285,37,84
334,285,33,92
334,287,37,87
333,289,39,86
333,283,35,92
334,284,36,92
335,283,35,92
333,285,36,90
333,284,33,92
334,285,36,88
333,285,35,89
335,284,35,90
335,284,34,90
334,284,35,92
333,285,37,90
335,285,35,92
335,286,34,88
335,284,34,91
335,283,34,92
333,288,37,87
334,291,38,85
335,288,36,87
