277,158,27,55
273,158,27,55
269,157,27,55
270,158,27,55
265,154,27,55
259,159,23,48
260,157,23,50
256,157,24,49
253,158,25,50
250,156,25,51
248,158,24,49
245,157,24,53
243,162,24,50
240,161,25,47
238,160,23,46
235,163,22,45
230,163,23,49
226,160,23,47
224,158,23,48
221,157,23,49
219,158,22,47
215,160,22,45
211,159,23,47
209,158,21,45
207,158,20,46
201,161,22,46
197,162,23,49
194,160,22,48
191,161,20,50
188,161,20,48
184,161,20,53
181,163,20,48
178,161,20,49
175,161,20,48
172,162,19,48
167,166,20,48
164,162,20,51
161,162,20,52
157,161,21,53
153,164,21,49
148,163,22,52
144,162,22,51
142,161,21,52
137,163,21,48
134,162,20,54
132,164,19,50
127,162,20,54
123,162,22,54
121,162,22,52
117,164,20,51
112,166,21,51
109,164,23,50
106,168,24,46
103,164,24,49
100,168,20,47
95,162,24,50
92,163,24,50
91,164,24,52
86,163,24,50
85,165,23,51
81,163,23,52
78,165,22,53
74,166,21,49
71,168,21,52
75,164,23,48
87,165,23,48
97,163,23,48
111,164,23,47
129,168,21,47
142,168,21,46
154,163,20,47
150,168,19,45
147,163,22,47
143,163,22,47
140,166,21,48
138,164,23,47
134,164,23,47
130,162,23,47
128,164,23,46
124,165,20,48
120,167,20,45
117,168,20,46
112,170,21,46
110,167,22,45
107,168,21,45
106,166,22,45
103,164,22,45
103,169,22,45
101,167,22,45
100,165,22,45
94,169,22,45
87,168,22,45
84,164,22,46
83,166,22,46
82,167,22,46
79,166,23,47
74,165,23,47
71,165,23,47
71,166,23,47
67,166,23,47
65,163,23,47
64,164,23,48
61,164,23,48
62,160,23,48
59,163,23,48
61,162,23,48
50,163,23,47
48,165,22,46
45,164,22,46
44,164,22,46
45,164,23,47
38,162,23,47
35,163,22,46
34,165,22,46
32,163,23,47
28,164,23,47
26,162,22,46
23,165,22,46
21,162,23,47
17,162,23,47
13,163,23,47
12,162,23,47
