28,352,62,63
38,355,56,57
45,355,51,58
50,353,60,61
61,358,61,62
67,360,60,61
74,356,61,62
91,360,52,60
99,360,53,60
109,362,52,60
116,361,52,60
125,362,50,59
130,360,53,62
140,358,54,62
151,356,51,61
158,354,54,65
167,353,58,65
178,356,56,62
180,351,62,63
189,350,61,62
205,353,51,65
212,355,50,68
216,356,54,65
220,356,56,67
225,355,57,67
229,357,60,65
234,359,58,63
239,360,63,62
237,361,54,59
236,361,55,59
237,361,52,60
237,361,51,59
236,358,49,62
234,355,51,64
234,355,52,64
234,354,51,64
236,354,51,64
239,352,51,66
242,355,51,64
244,355,49,63
247,354,52,63
250,354,52,62
252,357,55,62
256,357,53,62
260,358,53,62
263,358,58,63
255,347,68,69
271,355,66,67
288,359,66,68
261,353,67,68
260,353,67,69
252,349,67,68
267,351,67,68
247,350,69,70
243,349,69,70
280,356,56,63
285,357,54,65
286,359,54,63
281,360,53,63
277,360,51,63
278,360,52,64
279,358,53,64
281,360,51,62
281,361,52,60
283,360,51,61
283,361,51,61
282,362,49,61
282,361,50,61
281,361,52,62
279,362,52,60
277,364,51,61
275,363,52,62
275,361,53,62
275,361,49,64
273,362,50,62
271,360,52,63
270,358,53,65
270,357,54,64
269,357,54,63
270,357,52,65
270,356,54,65
272,358,51,63
272,357,51,64
271,358,53,62
274,359,51,63
275,358,53,64
279,358,51,63
280,356,54,64
282,358,53,65
282,360,54,64
283,360,54,63
284,359,53,63
285,359,54,63
285,359,54,64
286,359,55,63
289,357,53,65
293,359,55,64
293,360,57,61
295,355,61,65
298,357,58,62
297,358,59,64
291,355,65,70
291,357,63,66
287,360,60,65
283,358,61,67
296,360,60,62
320,361,63,61
323,361,67,62
324,362,66,63
326,363,68,65
328,364,66,67
330,364,61,64
319,361,67,68
316,360,70,67
306,366,63,63
295,366,59,63
282,365,62,63
273,363,65,64
261,361,67,66
253,363,64,66
241,362,65,67
231,368,68,64
229,360,71,72
195,356,69,70
161,361,59,67
159,361,62,67
157,359,60,67
167,360,62,66
161,356,65,68
149,361,64,66
144,361,67,67
137,359,63,70
131,358,62,70
124,358,59,71
109,355,69,70
68,353,64,69
23,353,64,67
23,351,60,68
23,353,60,66
22,351,63,69
22,351,64,68
23,350,65,68
25,349,66,70
23,350,64,71
22,349,62,70
20,346,63,72
12,345,60,66
7,344,56,69
0,347,60,69
0,347,64,68
7,346,71,72
52,352,70,71
30,352,66,67
30,351,67,68
28,350,66,68
26,349,65,69
23,349,67,69
20,352,65,69
21,352,64,68
23,352,63,68
23,352,63,68
19,350,66,69
16,351,65,68
10,352,62,67
5,351,61,71
0,349,64,71
0,348,64,69
0,347,68,69
0,343,69,70
12,346,69,70
22,344,69,70
123,351,58,66
123,354,56,63
117,354,56,61
115,354,53,61
110,352,55,63
105,353,56,64
102,352,55,66
99,353,56,64
98,353,54,63
96,355,52,60
91,356,55,59
87,356,56,59
82,352,56,62
79,352,54,61
71,348,59,64
62,348,59,64
56,345,60,66
51,346,60,62
46,347,58,60
41,347,59,61
32,347,59,58
26,347,60,58
16,342,63,61
11,342,61,60
6,340,59,61
1,340,54,61
0,335,69,70
8,336,68,69
27,340,68,69
