491,228,30,88
491,227,29,89
490,227,29,87
491,225,29,87
490,227,30,87
490,228,29,86
486,224,29,85
486,226,28,85
484,225,28,86
484,225,27,85
482,226,27,84
482,227,25,85
480,229,27,83
478,227,28,82
476,227,28,83
473,227,28,81
470,225,28,80
467,226,26,81
464,225,25,79
462,224,24,82
458,225,25,84
454,225,25,81
450,228,26,76
446,225,27,80
441,221,26,81
439,219,28,83
435,222,28,83
433,223,28,82
427,220,28,82
421,221,27,81
417,220,27,80
416,225,27,81
412,226,27,81
409,222,27,80
406,220,27,79
400,210,27,80
397,216,27,79
396,218,27,79
392,218,27,79
383,221,26,77
380,221,26,78
377,220,26,77
375,222,26,76
374,222,26,76
370,223,25,75
368,223,25,75
364,222,26,77
366,222,26,76
366,223,25,75
366,222,26,77
366,220,26,78
364,221,26,78
361,220,26,78
362,220,27,79
359,220,27,79
358,219,27,80
359,219,26,77
360,220,26,78
360,218,26,77
361,221,26,78
362,219,26,79
361,219,26,78
360,222,26,77
359,219,27,79
363,220,27,79
361,220,26,77
361,220,26,78
360,219,27,79
361,220,27,79
361,217,26,78
361,218,27,79
360,220,27,81
360,217,27,81
361,216,28,83
359,216,28,82
360,216,28,84
359,215,28,84
358,217,28,83
356,216,28,83
354,213,28,84
354,213,29,85
355,211,29,86
354,212,29,86
353,213,30,89
356,214,30,88
355,210,29,87
356,212,30,88
354,211,29,87
355,213,29,87
354,210,30,88
357,215,30,88
356,214,30,88
355,216,30,88
354,215,29,87
356,218,29,87
357,213,29,86
357,215,29,85
357,215,28,84
356,215,29,85
355,216,28,85
358,215,28,85
355,215,29,85
355,215,29,86
356,215,29,86
354,215,29,86
355,218,29,86
356,216,29,87
357,216,29,87
357,217,29,87
359,215,29,87
358,216,29,86
356,217,29,86
358,217,28,84
358,220,28,83
359,220,28,82
359,221,27,81
358,221,27,80
358,221,27,79
358,222,26,78
357,224,26,76
358,224,26,77
358,224,26,78
358,220,26,78
359,223,26,78
358,223,26,76
357,224,26,77
357,222,26,77
358,222,26,76
358,222,26,77
358,222,26,78
359,224,26,77
358,222,26,76
359,222,25,75
359,223,25,76
357,224,25,75
358,225,25,75
357,223,26,77
358,225,26,77
358,223,25,76
358,224,25,75
358,224,25,76
357,224,25,76
358,224,25,75
357,225,25,75
358,223,25,75
357,223,25,75
357,223,26,76
359,223,26,76
358,224,25,75
357,223,25,75
358,225,25,74
358,226,25,74
358,226,25,73
358,225,25,73
358,224,25,74
358,231,26,71
358,227,25,75
359,223,25,74
357,224,24,73
357,224,25,73
357,225,25,74
356,227,25,74
357,224,25,74
359,225,25,74
358,227,24,73
357,227,25,73
356,229,25,72
357,229,24,73
358,226,25,74
359,224,24,72
358,224,25,74
358,224,25,75
360,223,25,75
357,225,25,75
357,226,25,74
357,225,25,74
358,225,25,75
358,224,26,76
357,224,25,75
357,225,26,74
357,223,26,77
358,223,26,78
358,222,26,78
357,224,26,77
356,224,26,77
357,224,26,76
358,224,26,77
357,223,26,77
357,223,26,78
358,223,26,78
357,222,27,79
358,222,27,79
357,221,27,80
357,219,27,80
356,221,27,79
357,223,26,79
357,224,27,79
357,222,27,80
356,223,27,80
359,223,27,81
357,221,27,81
356,220,28,83
355,221,27,82
358,220,27,82
358,218,28,82
358,220,28,83
357,219,29,85
357,218,29,85
355,222,28,84
355,221,28,84
357,217,28,85
356,219,29,85
356,219,28,83
357,222,28,83
356,220,28,83
356,218,28,83
357,221,28,84
357,220,28,84
357,219,29,85
356,220,28,83
355,223,28,82
357,221,27,81
356,222,27,80
357,223,27,80
357,222,27,81
355,222,27,80
358,222,27,79
358,222,27,79
356,221,27,80
357,222,27,81
357,220,27,80
355,223,27,80
356,225,26,79
357,222,27,79
357,223,26,79
357,222,27,81
357,221,27,81
357,221,28,82
356,220,28,83
357,220,28,83
357,221,28,84
357,221,28,82
357,221,28,82
358,221,28,82
357,220,28,83
358,220,28,82
358,220,27,81
356,220,27,80
357,222,27,80
357,223,27,79
358,224,27,79
357,222,27,80
355,222,27,80
357,222,27,80
356,222,27,80
357,221,27,80
357,220,27,81
357,221,27,81
358,221,27,82
357,221,27,82
357,221,28,82
357,221,28,83
356,219,28,83
356,218,28,84
357,219,28,84
355,219,29,85
357,219,29,85
356,219,29,86
358,217,28,84
357,218,28,84
357,221,28,82
357,221,27,81
357,219,28,83
357,219,28,83
357,221,28,82
357,220,28,84
358,219,29,85
357,218,28,84
355,218,28,84
356,220,28,84
355,218,28,84
356,220,28,84
357,217,29,86
356,218,29,87
356,218,29,87
355,217,29,87
355,219,30,89
358,217,30,88
355,218,29,87
356,217,29,86
355,217,29,87
356,217,29,86
357,221,29,85
355,218,29,87
356,216,30,88
355,216,30,89
355,217,30,90
357,218,30,90
355,215,30,90
355,213,31,92
355,215,31,92
355,215,31,93
354,214,31,92
355,215,31,92
356,215,31,92
355,215,31,91
354,218,30,90
356,215,30,89
358,218,30,89
356,216,30,89
355,216,30,90
357,215,31,91
355,217,30,89
356,216,30,89
354,217,30,89
358,217,30,88
355,218,30,88
355,217,30,88
355,217,29,87
356,217,30,88
355,218,29,87
354,218,30,88
357,217,30,89
355,215,30,90
356,219,30,88
356,219,29,87
355,219,29,87
356,220,29,86
355,220,29,86
355,218,29,85
355,220,29,85
356,219,29,85
357,219,29,85
358,222,28,84
357,219,28,84
357,218,28,84
357,217,28,85
356,217,29,85
356,220,29,85
355,220,28,84
356,219,29,85
356,221,29,86
356,219,29,85
355,219,29,86
356,218,29,85
356,220,28,84
357,220,28,84
355,221,28,84
356,220,28,84
356,220,28,84
354,219,29,85
355,218,29,85
357,218,29,85
355,220,29,85
356,220,28,83
355,220,28,83
355,222,28,83
357,222,28,82
357,221,28,82
356,221,28,82
355,226,29,78
358,217,28,82
356,221,28,82
355,220,28,82
357,221,28,82
356,220,27,81
356,222,27,80
355,223,27,81
355,223,27,81
357,222,27,80
357,221,27,79
356,223,26,78
355,223,26,78
356,224,27,80
356,224,27,79
356,223,28,82
355,221,27,82
355,222,28,82
354,226,29,78
356,220,28,84
354,219,28,84
356,220,28,83
355,221,28,82
358,220,28,83
356,222,28,83
356,222,28,82
357,220,28,83
355,218,28,83
355,221,28,83
356,221,28,82
356,221,27,81
354,222,27,80
356,224,28,78
355,222,27,80
357,222,27,79
355,227,28,76
356,223,27,79
355,227,28,75
356,222,27,81
355,221,27,81
357,222,27,82
357,221,27,81
355,222,27,81
357,221,27,80
356,221,27,80
356,223,27,81
357,222,27,80
356,224,27,79
356,222,27,80
356,223,27,81
355,223,27,80
356,222,27,81
355,221,28,82
356,219,28,84
356,218,28,84
356,220,28,83
356,221,28,83
354,220,28,83
355,223,28,82
357,222,28,82
356,220,28,83
354,218,28,84
356,219,29,86
356,217,29,87
356,217,29,87
356,216,29,87
355,216,30,89
357,214,30,89
355,214,30,89
355,215,30,88
354,217,29,87
356,217,29,87
355,219,29,86
356,218,29,87
355,219,29,86
354,218,29,87
356,218,29,87
356,218,30,88
355,218,29,87
356,217,29,87
356,216,29,86
357,218,29,86
356,218,30,89
358,214,30,89
355,216,30,88
356,216,30,89
356,215,31,91
355,216,30,90
356,216,30,88
356,215,30,90
355,217,30,88
357,214,30,90
356,215,30,90
357,215,31,91
355,215,31,92
354,215,31,92
354,214,31,92
355,214,31,91
355,215,31,91
355,215,31,91
354,216,31,91
357,216,31,90
354,214,31,92
355,217,31,93
355,214,31,91
356,215,31,91
356,215,31,92
358,216,31,91
355,215,30,89
356,217,30,90
355,216,30,90
356,217,29,87
355,217,29,87
356,217,29,87
357,216,30,89
357,216,29,87
356,217,29,87
356,218,29,86
357,219,29,85
355,220,29,85
356,220,28,84
358,218,28,84
356,219,29,87
357,218,29,86
356,216,29,85
356,219,28,84
356,219,28,84
355,222,28,83
357,219,28,83
356,220,28,83
356,221,28,82
356,221,28,82
357,220,27,82
356,221,28,82
357,222,28,79
357,219,27,80
354,223,27,80
356,222,27,79
356,222,27,79
356,222,27,79
357,222,27,80
355,222,27,80
356,222,27,80
356,223,26,79
357,221,27,79
357,223,27,79
357,223,27,79
355,224,26,79
357,223,27,79
357,223,27,79
356,223,27,79
357,223,27,79
357,223,26,78
356,223,26,79
357,224,27,80
355,220,28,82
358,222,28,83
357,221,28,84
355,219,29,85
358,221,28,84
355,220,28,84
355,219,28,84
357,220,28,83
357,220,28,82
357,219,27,82
358,222,27,81
357,222,27,81
357,221,27,81
357,221,27,81
358,220,28,82
358,221,28,83
356,220,28,82
357,220,28,83
356,220,28,84
355,223,28,83
356,222,28,85
