158,308,25,75
160,313,23,66
164,312,22,67
166,315,25,66
171,315,24,71
174,316,26,70
178,317,23,70
181,318,24,69
183,320,25,68
182,318,25,76
192,322,26,70
197,324,23,68
199,326,26,68
202,328,24,68
204,328,25,69
210,328,28,68
214,327,26,71
216,331,27,72
221,331,25,73
227,337,24,71
234,336,26,70
236,336,24,67
242,342,23,68
245,339,23,70
247,341,26,71
254,341,26,71
262,341,26,72
267,345,25,72
272,347,24,73
277,350,24,72
285,350,27,72
295,351,25,72
301,355,25,70
303,354,24,73
305,360,24,72
324,358,25,71
330,360,26,71
336,358,26,79
335,357,24,76
348,366,24,68
325,359,26,80
360,362,25,72
375,371,25,70
384,369,23,70
392,373,24,68
401,373,24,71
412,375,24,74
408,358,26,79
432,335,26,79
400,288,26,79
417,262,26,78
442,249,25,77
463,234,21,69
465,222,25,76
458,226,25,76
490,248,25,75
500,249,25,75
510,253,23,78
519,252,23,78
528,252,22,79
536,260,22,81
552,256,23,82
532,261,26,80
502,276,26,80
427,259,26,80
374,269,24,82
341,269,26,79
273,272,22,86
258,278,23,81
267,278,22,85
281,280,21,89
295,291,26,80
308,283,23,80
320,290,24,82
336,289,23,85
347,294,21,83
362,303,26,79
375,296,26,80
391,301,24,81
404,303,23,78
420,301,23,83
435,308,26,88
447,308,26,81
463,315,27,80
475,318,23,75
491,320,23,81
509,333,25,85
526,331,25,83
492,316,28,84
430,333,27,82
383,328,26,83
352,345,27,83
301,332,27,83
250,352,22,85
245,348,25,76
262,347,22,83
284,355,25,81
309,355,24,86
324,360,23,76
347,358,23,81
369,355,24,90
386,363,25,88
412,373,25,87
437,371,23,84
432,356,27,83
376,364,27,83
381,441,27,83
405,457,30,69
406,462,29,66
424,463,29,64
422,468,28,65
435,464,26,80
437,463,28,65
416,461,31,66
400,463,31,68
379,463,30,66
393,464,30,64
395,461,31,69
381,467,30,65
386,459,28,86
357,461,28,86
338,463,32,69
363,460,28,85
344,465,30,65
318,464,31,67
287,464,32,67
259,467,28,84
234,469,30,65
218,472,29,65
223,472,28,64
224,472,28,65
229,473,30,65
221,473,29,65
224,468,28,84
196,466,28,84
249,472,29,65
256,471,30,65
277,473,29,63
276,471,28,66
272,472,28,65
276,471,26,80
262,470,26,80
263,473,26,80
265,462,26,80
258,462,26,80
205,459,27,81
168,458,26,80
144,463,26,79
122,463,26,79
159,456,26,78
150,463,26,79
150,471,25,77
115,463,26,78
90,464,26,78
56,466,26,78
51,465,26,78
77,468,26,79
47,463,26,79
43,466,26,78
40,465,26,78
42,466,26,79
55,464,26,80
41,463,26,79
30,440,26,80
35,449,27,81
37,461,27,81
31,434,27,83
38,410,27,83
21,407,27,83
20,359,27,83
21,347,28,84
40,315,27,83
26,310,27,83
58,313,27,83
19,329,28,84
22,333,27,83
22,333,28,84
21,355,28,84
35,389,28,84
26,409,28,84
36,454,28,84
50,456,28,85
48,456,28,85
55,460,28,85
51,458,28,84
74,462,28,85
64,464,28,85
48,462,28,85
39,461,28,86
46,461,28,85
67,466,26,66
45,459,28,85
54,468,28,84
59,465,28,85
50,467,28,84
50,466,28,84
61,463,28,85
57,465,28,85
53,465,28,84
58,471,27,63
64,470,26,64
58,472,26,63
62,470,25,62
62,472,24,61
62,471,25,62
60,469,26,64
61,474,25,62
61,470,25,62
73,469,26,67
61,473,25,60
62,473,25,59
62,472,26,60
64,472,24,60
62,472,25,61
60,470,25,60
61,472,25,64
61,469,27,81
62,475,24,59
64,472,25,61
63,470,25,63
65,473,23,58
63,472,25,59
62,470,25,58
63,472,25,59
61,471,26,58
60,470,26,59
61,473,26,58
64,470,25,61
63,472,25,59
63,474,25,59
62,476,24,59
63,469,22,64
59,470,26,80
60,468,27,81
63,480,24,64
64,472,25,67
61,474,25,65
62,473,25,65
60,476,25,65
61,477,25,65
62,478,24,62
63,473,24,66
61,477,25,61
64,474,25,66
63,474,24,67
63,474,25,66
62,477,25,64
62,476,24,62
63,477,24,65
63,475,25,63
62,475,25,64
65,475,24,66
62,475,25,65
63,475,24,64
63,475,24,65
61,475,25,63
63,474,24,66
62,473,25,64
60,475,24,61
61,482,24,59
61,477,25,57
62,479,25,58
61,478,25,58
61,480,25,57
62,480,25,56
61,479,24,58
62,481,24,55
61,480,25,56
61,479,24,58
60,480,25,59
61,479,26,58
60,478,25,59
59,480,25,57
60,481,25,59
60,482,25,57
60,481,25,56
62,481,24,57
61,483,24,56
62,483,24,56
61,481,25,55
62,480,24,55
60,481,25,55
62,482,22,54
61,481,24,53
62,480,24,54
62,481,23,54
63,484,23,54
62,482,24,55
62,486,24,52
62,484,24,53
62,485,23,53
63,484,23,54
64,483,23,54
62,482,24,54
61,483,24,54
62,480,24,54
62,481,24,54
62,488,21,51
63,481,22,55
64,483,22,53
62,481,23,52
63,484,21,52
62,483,22,52
60,482,23,52
62,480,23,54
61,482,23,52
60,480,23,53
61,483,22,52
62,482,22,52
61,484,21,49
61,485,21,49
63,485,20,50
60,486,22,47
61,485,22,50
61,487,21,49
62,485,21,49
61,487,21,48
61,486,21,47
61,487,21,46
62,487,21,47
61,487,21,44
60,488,20,42
61,490,19,44
62,486,20,45
61,490,20,44
61,489,20,44
62,488,21,45
61,487,20,44
61,487,20,44
62,489,20,44
63,486,21,46
62,487,20,45
62,488,21,45
62,487,20,44
62,490,20,44
62,489,19,43
62,487,20,43
61,490,20,41
62,489,20,43
61,489,20,43
62,490,19,42
61,487,20,44
61,490,20,44
63,486,20,44
62,489,20,44
63,484,15,50
64,485,16,54
62,486,20,44
62,489,19,44
63,486,20,46
62,489,20,43
62,488,20,43
62,489,20,44
62,489,20,43
62,488,20,43
62,490,19,42
63,487,19,43
62,490,19,43
63,491,19,42
63,487,19,43
62,492,19,41
63,491,18,40
62,490,19,41
62,490,19,42
62,488,19,43
62,489,19,42
62,492,18,42
64,489,18,41
63,492,18,40
62,490,18,41
62,490,19,40
63,492,18,40
63,492,18,39
63,491,18,40
63,490,18,39
