262,172,52,23
261,172,49,23
257,173,48,23
254,175,50,23
251,176,49,22
247,177,48,21
244,177,50,23
243,177,47,23
236,180,51,22
234,178,43,23
233,178,44,23
234,179,41,22
230,180,42,22
227,182,38,20
224,182,41,21
227,183,39,20
218,182,50,22
225,182,40,21
226,183,39,20
224,183,41,23
224,183,43,22
228,184,39,21
227,183,41,22
226,183,43,23
231,184,39,21
229,185,41,22
231,183,40,24
231,184,40,23
230,184,44,23
230,186,46,22
229,187,46,23
234,188,42,22
231,188,43,23
235,188,43,21
235,188,43,22
237,188,45,23
238,190,44,22
238,190,48,22
245,190,46,23
242,191,45,23
245,191,44,24
249,193,45,23
248,194,45,23
253,193,41,23
247,196,48,21
254,195,43,22
252,197,47,21
257,196,42,23
258,196,41,23
257,197,47,23
262,198,43,23
261,198,44,23
267,199,41,23
271,200,40,22
269,200,44,23
272,202,44,23
272,201,42,25
276,202,42,24
274,203,43,25
278,203,45,26
281,205,43,25
284,205,43,25
284,206,40,25
289,207,44,24
289,207,43,26
290,209,41,25
289,211,46,24
299,211,40,24
300,211,42,25
302,213,42,24
303,214,43,24
308,217,38,23
309,217,41,24
312,219,37,23
315,221,38,21
317,223,39,22
327,224,38,21
328,225,39,20
333,227,37,20
334,229,36,21
342,230,38,21
341,233,39,21
348,234,40,21
354,237,37,21
361,240,38,21
363,242,38,20
365,246,37,21
369,247,35,22
376,249,38,20
376,251,37,22
379,253,36,21
381,257,36,22
382,259,37,22
386,263,36,20
386,266,37,21
388,268,36,23
390,271,36,23
394,276,37,21
397,278,35,22
394,284,37,21
393,290,37,21
390,293,40,22
392,300,32,21
392,305,37,22
386,314,40,22
386,320,35,23
380,327,41,23
372,337,39,23
361,343,43,22
348,353,46,22
346,360,39,23
331,371,48,21
329,379,36,26
311,388,36,22
293,402,43,22
289,409,36,25
