563,282,36,105
559,281,35,102
553,281,36,107
547,279,37,108
543,271,36,107
537,281,36,107
529,282,36,107
523,282,36,106
515,283,36,105
509,284,36,105
505,286,36,105
500,283,36,107
492,286,36,106
483,288,35,103
480,287,35,104
476,287,35,104
470,289,35,104
457,290,35,103
451,289,35,103
441,291,35,103
433,293,36,105
428,295,35,103
419,293,35,103
409,294,35,103
405,292,35,103
399,292,35,103
391,294,35,104
382,297,35,104
374,293,35,103
369,294,35,104
362,293,36,106
356,296,35,104
351,301,35,103
345,299,34,102
340,295,35,102
334,300,34,101
329,302,34,100
322,298,35,103
317,301,35,103
308,301,35,102
305,304,34,101
296,299,34,101
288,300,35,102
280,301,34,101
272,302,34,101
265,303,34,100
264,303,34,101
261,301,34,99
280,302,34,101
282,307,34,101
277,309,34,101
272,302,34,101
261,297,35,102
255,303,34,99
248,301,33,98
237,302,33,98
232,300,33,96
223,302,33,96
214,305,33,96
206,304,32,95
198,305,32,95
190,304,32,94
187,304,32,94
213,299,32,94
239,300,32,95
266,303,32,95
258,299,32,94
255,298,32,95
248,300,32,95
242,302,33,96
235,298,33,96
230,301,32,96
225,300,32,95
219,297,32,95
216,298,32,93
209,299,32,95
200,298,32,95
188,289,32,94
206,293,31,93
241,296,32,93
264,293,33,96
261,293,32,96
261,294,32,96
259,296,33,97
256,294,33,97
251,293,32,95
249,294,33,96
250,284,32,95
226,268,32,94
215,283,32,96
211,291,32,94
211,292,33,97
207,292,33,97
204,291,33,98
199,288,34,100
193,291,34,99
186,289,34,99
180,286,34,101
176,284,35,102
174,284,34,101
168,281,34,101
165,285,34,101
162,281,35,102
159,280,34,100
157,281,34,100
153,280,34,99
150,281,33,98
144,282,33,98
158,280,33,99
189,274,33,99
221,274,33,98
223,278,33,96
218,278,33,96
214,279,32,96
212,277,33,97
209,274,33,98
205,276,33,96
205,276,33,98
202,276,33,97
196,275,33,97
192,273,33,97
191,269,33,96
184,273,32,96
184,272,32,95
183,271,33,96
179,271,32,96
175,272,32,94
173,273,32,94
170,271,32,95
167,270,32,94
164,270,32,94
159,268,32,94
157,266,31,93
153,267,31,92
147,264,31,92
146,266,32,93
162,265,31,92
195,263,31,92
229,265,31,91
246,264,31,91
246,260,30,90
243,262,31,91
242,260,31,92
238,259,31,93
236,257,32,94
234,258,32,95
231,257,32,94
229,258,32,93
224,257,31,92
221,256,31,92
216,255,31,92
212,255,32,93
210,254,31,93
208,253,31,93
206,251,31,92
205,250,31,93
200,251,31,93
198,251,31,92
197,252,30,90
193,251,31,90
193,251,30,89
188,253,30,89
186,250,30,88
184,248,30,88
182,249,30,88
179,250,30,89
176,248,31,90
174,247,31,90
170,246,31,91
169,248,31,90
165,248,30,89
159,247,30,89
156,246,30,89
153,243,30,88
150,243,30,89
149,245,30,88
148,242,29,87
147,246,29,87
145,242,29,86
144,242,29,86
144,243,29,86
140,242,29,87
136,242,30,89
135,241,30,88
132,242,30,88
131,239,30,90
128,239,31,90
124,240,30,88
123,239,31,90
122,239,30,89
121,237,30,89
119,238,30,89
119,239,30,88
116,239,30,87
116,238,30,88
113,239,30,89
112,238,30,89
109,234,30,88
107,233,30,87
108,233,30,87
106,233,30,87
104,233,30,87
105,234,29,86
102,229,30,87
98,228,29,87
95,229,29,85
92,231,29,85
87,230,29,85
86,230,29,85
82,232,29,85
81,230,29,85
99,231,29,85
129,227,29,86
164,220,30,87
184,228,29,86
180,223,29,86
178,226,29,85
177,222,29,86
177,221,29,86
176,219,29,86
174,219,29,86
167,211,29,87
