440,223,66,138
449,221,64,138
454,224,64,135
454,226,65,138
455,225,63,136
460,224,65,137
463,225,65,137
465,223,66,139
464,224,67,140
461,222,68,143
458,229,67,142
457,222,67,144
459,224,67,141
455,222,66,143
454,225,66,142
450,225,66,141
446,229,67,141
444,229,66,143
440,229,68,145
438,233,68,146
438,233,67,150
437,235,67,144
435,236,67,149
435,235,68,149
434,236,68,148
433,234,66,147
430,232,68,147
429,234,66,145
426,235,68,143
424,233,66,142
422,233,68,146
416,232,70,145
414,228,70,147
412,228,69,148
410,227,69,147
408,228,69,146
402,224,72,152
400,226,71,152
396,227,70,150
393,225,72,151
388,228,76,148
383,229,80,150
381,228,78,150
380,224,79,154
381,228,77,151
377,228,76,152
377,226,74,152
373,224,74,155
372,225,73,154
368,227,72,152
362,228,72,153
360,225,72,152
356,226,74,152
356,225,72,152
351,226,71,151
348,229,71,148
347,227,71,149
344,226,68,149
341,228,69,150
340,230,67,147
338,232,66,146
334,229,67,151
332,224,69,152
328,228,68,147
326,228,67,150
324,230,66,148
318,226,68,151
317,229,65,150
314,227,67,150
311,232,66,147
309,229,65,150
304,228,66,152
305,226,66,149
303,226,67,150
303,228,63,150
301,226,62,145
295,228,65,151
296,228,63,149
302,229,63,146
310,227,68,149
321,227,63,154
330,232,62,146
332,230,66,145
337,233,66,139
331,234,66,139
340,262,66,140
360,363,67,140
399,381,66,139
424,395,66,139
432,406,66,138
471,419,66,138
491,413,66,138
508,383,66,138
560,360,64,135
542,279,65,136
522,226,63,138
541,225,56,149
552,226,56,141
560,229,57,143
568,225,58,140
576,225,58,143
591,229,59,140
596,228,56,135
596,228,54,133
594,228,53,133
590,230,51,134
586,230,53,131
582,229,52,132
580,230,51,126
578,228,51,128
576,227,53,127
572,224,53,122
570,226,53,122
568,223,53,121
564,223,52,119
561,220,51,120
553,222,49,120
552,222,49,116
548,223,47,115
543,223,49,117
539,225,47,114
531,229,46,120
528,228,47,122
525,229,46,119
520,233,49,119
517,233,51,122
511,232,50,119
508,228,55,117
505,227,54,117
502,227,54,117
500,227,55,115
496,229,53,115
491,228,54,114
486,226,55,115
483,227,55,115
491,232,55,116
486,224,57,119
492,229,58,121
489,228,58,122
496,229,58,121
504,231,58,122
512,233,58,122
520,235,59,124
519,235,59,124
514,235,59,124
509,232,58,121
505,230,59,124
500,230,59,123
497,232,59,123
492,228,60,125
488,231,59,124
485,232,59,124
478,229,59,124
477,231,60,126
476,230,60,125
470,233,60,126
469,233,60,127
466,236,60,127
465,237,61,128
461,234,62,129
462,234,61,129
458,235,61,128
456,238,63,132
454,235,64,134
455,236,64,134
455,238,65,136
450,235,65,137
447,232,65,136
443,231,65,137
445,235,63,132
441,235,63,133
442,241,63,133
442,238,64,134
442,243,64,134
438,246,64,135
438,247,64,134
439,249,64,135
439,257,65,136
438,259,65,137
441,255,65,137
439,256,65,137
436,250,66,139
434,249,68,142
436,249,68,142
436,255,67,141
436,253,68,142
433,251,68,144
433,253,69,145
433,250,68,143
436,250,69,144
433,246,69,145
433,245,68,143
435,250,69,144
433,245,69,144
432,244,70,148
433,246,69,144
432,244,69,145
433,243,70,148
429,244,70,147
432,241,70,146
432,242,70,146
433,243,70,146
431,246,70,146
431,245,69,145
431,247,68,143
433,248,67,141
433,248,67,140
430,251,66,139
433,248,65,137
434,249,65,137
431,246,65,137
433,248,65,137
432,248,66,139
432,246,66,139
432,246,67,141
434,248,66,138
433,245,65,137
437,248,67,140
437,247,66,138
434,247,65,137
436,243,66,139
435,246,68,143
436,243,67,142
435,244,68,143
433,243,68,144
436,247,68,142
435,244,68,143
433,241,69,145
432,242,70,147
430,239,70,147
432,245,71,149
431,236,72,150
428,239,72,151
429,235,72,152
433,244,71,150
434,242,71,149
429,238,72,151
430,240,73,152
431,237,72,150
429,245,71,148
431,241,72,150
432,240,72,151
431,240,72,151
435,242,71,150
431,241,72,150
432,238,72,151
433,239,72,150
430,244,73,153
432,240,73,154
431,241,74,155
436,241,75,157
433,240,74,154
435,245,72,152
432,242,72,152
432,239,74,155
432,243,73,154
432,241,73,154
429,240,73,153
432,240,72,154
431,240,73,154
432,241,72,152
433,235,73,152
432,244,73,153
433,246,71,150
433,240,73,153
434,240,73,153
431,239,73,154
431,239,72,154
433,245,72,153
432,241,73,155
432,239,73,155
434,237,74,155
432,239,74,155
433,240,72,155
434,245,72,152
435,240,72,150
432,244,71,150
434,241,71,149
431,240,71,149
434,243,71,149
435,246,71,151
435,245,71,149
434,246,71,149
433,243,72,150
436,243,71,150
435,247,71,148
434,244,71,149
435,251,71,148
432,256,71,143
432,255,70,142
430,258,74,139
433,253,70,144
433,255,73,143
431,258,73,141
431,257,72,141
432,260,73,140
431,257,74,142
432,261,73,138
434,259,72,138
435,260,68,138
437,256,68,141
436,254,68,140
436,258,68,137
437,260,68,139
438,257,68,140
438,256,68,141
438,257,67,138
435,260,67,137
435,260,65,133
437,259,66,135
439,258,65,135
439,255,66,139
435,259,66,135
437,255,66,138
436,261,66,135
437,259,65,135
436,255,64,134
439,254,63,132
437,253,63,131
437,253,63,132
439,253,62,131
437,256,62,131
437,250,63,132
437,251,62,130
437,251,61,129
438,254,61,129
