477,142,28,22
478,142,28,21
477,142,28,22
479,142,27,21
481,143,27,21
481,143,27,21
483,144,26,21
484,144,27,21
484,144,27,21
485,145,28,21
486,146,27,21
488,146,27,21
489,146,28,21
490,146,29,22
492,147,29,23
493,148,28,22
495,148,28,22
497,148,28,22
498,149,29,22
500,149,29,22
502,150,29,23
504,150,29,23
504,150,29,23
507,150,29,23
508,152,29,23
510,152,29,23
512,152,29,23
514,154,29,23
515,154,29,23
518,155,29,23
521,155,29,23
522,156,29,23
524,156,29,23
527,157,29,23
528,158,30,22
530,158,29,23
531,158,29,23
532,157,30,23
535,159,30,24
536,161,30,24
540,160,30,24
542,161,31,24
545,162,31,24
547,161,30,24
550,163,30,24
552,163,31,24
555,164,31,24
559,164,31,24
559,165,30,24
563,166,31,24
565,166,32,25
566,166,32,25
568,166,33,26
571,168,33,26
573,168,33,26
578,170,33,26
579,169,34,26
582,170,33,26
584,172,33,26
585,172,33,26
589,172,34,26
591,173,34,27
590,175,36,26
593,174,35,27
592,177,36,24
594,175,35,28
595,177,34,27
595,182,35,23
596,182,34,23
597,183,32,25
598,185,31,24
599,188,30,23
600,188,29,23
601,189,28,22
602,191,27,21
602,192,27,21
603,195,26,21
603,197,26,21
603,198,26,20
604,201,25,20
605,201,24,19
605,203,24,19
605,204,24,19
606,205,23,18
606,207,23,18
606,208,22,17
606,208,22,17
604,204,22,17
607,213,22,17
606,203,22,17
607,206,22,17
607,206,21,17
608,209,21,17
608,210,21,16
609,214,20,16
609,212,20,16
609,223,20,16
609,216,20,15
610,218,19,15
610,221,19,15
610,222,19,15
611,223,18,14
610,225,18,14
611,228,18,14
611,242,18,14
611,248,18,14
612,251,17,13
612,252,16,13
612,254,17,13
611,256,18,14
611,259,18,14
611,260,18,14
611,263,18,14
611,264,18,14
610,266,19,14
610,268,19,15
610,272,19,15
609,272,20,16
608,273,21,16
607,275,21,17
608,277,21,17
608,280,21,16
608,283,21,16
607,286,21,16
608,288,21,16
608,292,21,16
608,295,21,16
608,298,21,17
607,300,22,17
607,303,22,17
607,304,22,17
607,315,22,17
607,314,22,17
606,314,23,18
582,319,23,18
576,322,24,18
572,325,23,18
565,329,23,18
560,333,24,18
556,336,24,19
549,341,24,18
545,344,24,18
537,349,24,18
531,352,23,18
524,356,24,19
517,360,24,19
509,365,24,19
500,369,24,19
489,375,24,19
481,379,24,19
470,385,24,19
465,388,24,19
456,393,24,19
445,398,24,19
434,402,24,19
428,406,24,19
419,410,25,19
