220,236,95,174
227,235,93,172
235,233,91,174
248,235,88,175
255,236,90,178
258,233,90,180
265,231,92,179
270,233,94,177
276,233,93,177
281,230,96,176
290,233,96,175
298,235,95,173
306,238,92,173
313,235,94,178
322,234,92,179
329,236,88,181
332,227,94,189
339,234,93,181
343,233,98,180
352,235,96,178
356,235,103,178
368,238,100,179
379,236,94,173
391,234,93,177
407,233,89,178
415,234,93,175
428,235,91,167
436,239,96,169
448,239,93,169
456,236,94,173
467,234,92,185
474,232,91,180
483,233,93,177
487,234,96,172
495,234,97,170
502,234,98,168
512,238,97,166
523,235,95,167
532,231,92,171
541,228,89,176
548,229,93,178
554,226,94,181
561,228,96,179
569,232,95,172
577,234,93,168
580,233,92,169
582,231,94,174
579,231,92,172
580,230,92,183
578,233,92,179
574,232,95,177
572,229,95,181
571,233,93,174
570,231,94,170
568,228,93,170
571,225,92,178
569,227,92,178
565,226,95,175
566,226,92,172
562,222,92,174
562,223,96,179
560,224,92,178
557,226,97,174
559,227,94,170
557,226,98,176
557,220,93,175
553,221,94,175
553,221,95,176
547,223,99,177
545,225,101,179
543,226,101,174
542,224,102,178
544,222,102,178
545,217,98,173
547,219,95,164
545,218,91,162
545,217,91,164
543,216,89,160
540,216,89,159
538,216,90,159
535,217,94,165
534,213,92,166
533,213,93,167
534,215,92,169
535,216,89,170
533,214,89,171
530,211,88,167
529,210,90,165
526,215,91,170
525,212,89,170
524,214,87,165
524,214,92,169
524,211,91,166
523,203,90,163
522,207,87,160
518,202,85,160
518,200,86,160
515,198,88,168
512,200,86,152
511,200,84,150
510,206,85,145
509,204,89,152
510,201,90,155
505,204,87,156
506,200,89,158
502,196,91,163
499,198,91,157
500,195,92,167
498,194,91,163
496,197,89,158
499,193,87,158
492,200,90,153
492,196,91,160
490,192,90,163
488,193,91,162
487,192,91,167
480,188,91,167
481,185,90,166
478,187,91,167
474,187,92,169
473,190,91,168
470,188,92,169
469,190,95,171
465,182,97,174
465,173,96,176
465,172,96,177
463,178,96,177
460,172,97,178
456,180,97,178
448,190,102,172
445,188,102,166
445,189,99,172
452,193,98,178
451,193,98,171
455,191,94,168
448,190,99,158
443,186,100,161
442,186,99,158
438,186,99,163
437,188,100,161
436,187,101,158
436,187,99,159
435,187,99,158
431,185,100,161
432,184,96,161
428,183,98,163
426,181,98,161
423,181,100,168
420,180,97,165
417,180,102,168
418,181,97,162
416,180,97,163
413,177,99,164
414,176,96,163
411,175,95,161
406,171,100,166
404,172,99,164
404,170,101,168
400,174,99,161
396,177,98,158
395,178,96,159
395,168,100,168
395,168,95,164
389,169,97,161
387,167,101,166
383,167,99,166
380,174,95,158
377,169,98,161
374,168,95,161
372,165,94,162
370,164,95,162
367,161,94,165
365,160,93,163
358,164,100,164
355,163,100,165
354,163,99,160
353,162,98,164
351,162,98,163
353,159,95,162
351,159,95,161
347,157,94,159
344,157,92,160
340,160,93,152
338,156,96,163
334,158,93,164
332,160,90,156
329,159,89,155
325,155,90,159
323,154,89,156
318,148,92,166
314,153,91,155
309,149,94,161
306,151,94,159
302,150,93,155
301,151,91,150
299,151,90,152
297,146,89,150
292,147,91,152
288,146,90,150
285,148,90,148
281,147,90,142
277,144,89,143
274,145,89,141
270,145,91,144
267,147,92,144
262,146,90,138
259,141,89,148
256,142,89,152
251,136,90,147
245,134,88,149
244,132,85,138
240,137,87,139
235,138,85,142
231,141,86,140
231,135,87,134
225,128,89,140
226,128,87,141
214,125,85,150
212,122,85,142
207,132,89,140
203,130,89,133
197,131,90,125
196,134,85,129
190,133,86,134
187,126,88,128
181,125,89,133
183,126,88,124
176,126,90,121
181,124,84,127
177,125,82,126
170,127,85,134
154,121,89,137
143,118,88,138
138,117,84,141
131,115,80,139
128,116,78,136
123,114,76,140
117,111,72,141
114,118,72,134
109,115,66,139
141,118,79,146
126,106,80,146
133,123,66,135
137,119,66,126
137,113,66,131
138,113,69,127
141,115,73,130
144,112,76,139
143,108,78,139
147,107,78,139
147,103,78,143
146,98,79,145
156,101,78,144
164,95,79,145
169,97,79,145
168,99,80,147
176,97,80,146
180,96,81,143
192,98,82,143
207,92,83,147
215,88,83,153
222,81,83,152
225,89,86,145
230,82,82,150
240,87,83,142
243,84,83,147
244,89,84,144
248,87,82,146
250,88,84,145
254,81,83,147
257,80,84,148
269,78,82,150
269,80,86,143
