539,162,29,67
534,161,28,65
531,162,29,66
526,161,29,67
523,159,29,67
520,162,27,67
515,161,28,66
513,161,28,68
509,161,29,67
505,160,28,68
500,160,27,68
497,161,27,65
492,159,29,68
487,157,29,67
484,158,29,68
481,160,28,67
475,162,26,66
469,159,29,69
466,159,28,70
458,159,29,68
454,160,28,69
450,159,28,68
448,159,28,68
443,159,28,68
440,160,28,67
434,160,27,67
430,161,25,69
427,161,24,68
420,159,27,63
417,162,24,66
414,162,24,64
407,157,27,63
403,158,27,64
401,160,26,66
396,159,26,64
392,161,25,66
388,161,26,65
384,157,27,64
381,156,27,63
377,158,27,64
372,160,26,66
369,160,27,65
366,160,27,64
362,161,27,63
359,158,27,64
356,160,28,64
352,158,28,65
348,155,28,65
345,156,28,65
341,158,28,62
336,159,28,62
333,157,28,63
330,153,27,64
326,158,28,62
321,158,27,63
318,157,27,60
314,154,26,61
312,153,26,61
310,154,26,60
303,158,27,60
299,161,27,55
296,157,27,59
293,156,27,59
289,156,27,58
285,161,28,54
280,154,26,60
280,158,28,56
275,157,28,58
273,159,29,55
269,158,27,58
266,157,28,56
265,157,28,54
261,158,26,57
259,154,26,59
253,158,26,53
249,159,26,52
246,159,27,50
243,160,25,52
237,154,25,59
235,154,25,59
234,157,26,53
232,159,27,53
229,157,26,53
225,153,25,55
221,154,25,56
218,157,25,51
214,156,26,51
211,158,26,49
227,152,24,57
250,151,25,58
276,149,25,59
304,149,24,58
329,147,24,59
351,149,25,58
371,143,25,58
387,147,25,57
414,147,22,60
413,140,24,57
410,143,25,57
407,142,25,58
407,147,21,48
404,145,22,52
400,144,23,55
396,143,24,57
394,144,24,55
390,142,24,57
387,138,24,57
385,139,25,57
384,146,24,54
382,143,23,54
379,142,24,54
377,141,24,53
376,143,23,50
374,142,24,55
371,142,24,52
368,139,24,55
368,139,24,55
366,139,24,54
363,141,24,50
361,139,24,49
358,137,24,52
356,137,24,52
355,138,25,52
353,137,24,51
351,135,24,52
349,133,23,52
349,135,24,50
348,134,24,51
348,137,25,50
348,135,24,51
347,134,24,50
347,133,23,52
345,132,23,54
345,130,23,54
343,131,23,53
342,131,23,53
342,131,23,51
341,131,23,53
342,130,23,53
342,127,24,53
341,127,23,54
340,130,23,52
339,127,23,54
339,131,23,51
337,126,23,53
337,128,23,50
337,128,23,50
338,130,23,49
337,127,23,51
338,126,23,51
337,127,23,49
337,128,22,50
335,125,22,51
335,123,22,51
334,124,22,51
335,126,23,47
335,126,23,46
336,126,22,45
335,123,23,51
335,124,22,49
335,124,22,49
334,124,23,49
334,125,22,48
332,123,22,48
331,122,22,50
330,121,22,49
330,124,21,47
328,119,21,50
306,120,22,50
292,121,21,50
254,125,22,51
232,118,22,51
199,122,22,51
178,125,21,52
171,120,22,51
171,125,21,51
172,126,21,47
172,120,22,51
172,124,22,47
172,124,22,46
172,122,21,49
171,124,22,47
172,124,22,46
172,120,22,50
172,123,20,44
172,125,21,46
172,123,21,45
173,124,21,45
174,120,21,47
173,122,20,43
173,120,20,47
172,124,21,43
172,120,21,44
171,118,21,46
171,122,22,43
