129,165,35,44
136,164,34,43
141,166,35,44
145,165,35,45
151,164,36,45
159,170,36,46
165,164,36,45
171,163,36,46
177,164,36,46
185,167,36,46
190,167,35,44
198,171,36,45
204,172,35,43
209,175,35,45
217,177,35,44
221,151,34,43
214,196,35,44
221,180,34,43
201,189,34,43
193,193,35,44
219,175,35,44
214,187,34,43
200,186,35,44
215,180,34,43
214,181,35,44
219,183,35,44
217,166,35,45
206,190,35,44
190,188,36,45
202,188,36,45
172,174,36,45
186,179,36,45
181,176,36,46
177,169,36,45
181,170,36,45
172,178,36,45
186,173,36,45
173,173,35,44
182,175,34,43
165,179,34,43
162,188,34,43
173,177,33,42
168,182,33,42
166,194,33,42
157,195,33,42
155,220,33,42
178,262,34,42
203,260,33,42
199,256,33,42
202,254,34,43
194,250,35,44
227,255,34,43
216,250,34,43
221,248,34,43
219,245,34,43
220,245,34,43
197,238,34,43
212,240,34,43
215,240,34,43
219,238,34,43
208,233,35,44
207,231,34,43
212,229,34,43
214,229,34,42
206,227,33,42
209,226,33,42
210,225,33,42
196,221,34,42
194,216,33,42
197,216,33,42
207,218,33,41
210,221,32,41
210,217,32,41
208,215,32,40
206,217,31,39
211,215,31,40
207,218,31,39
208,214,31,39
207,215,31,39
209,226,31,39
211,234,30,38
212,240,30,38
210,234,30,38
210,235,30,38
209,226,30,37
210,225,30,37
212,241,29,37
211,227,29,37
215,245,29,37
211,233,28,36
214,246,28,36
213,230,28,36
215,236,28,35
210,221,28,35
213,244,27,35
213,225,28,35
210,239,28,36
216,231,28,36
218,216,28,35
214,218,28,36
220,230,28,35
219,247,28,36
219,238,28,35
218,234,28,35
213,256,27,35
212,245,28,35
213,244,27,34
209,260,27,34
213,254,27,34
213,253,27,34
213,245,27,34
203,258,27,34
209,260,27,34
215,260,27,34
213,260,26,33
209,261,26,33
219,265,26,33
212,262,25,32
208,259,26,32
205,263,25,32
212,263,25,32
205,262,25,31
212,250,25,32
210,252,25,31
211,254,25,31
213,237,25,32
220,248,25,32
230,249,25,32
263,266,25,31
245,268,25,32
240,271,25,32
238,276,25,32
235,281,25,32
233,287,26,32
233,291,26,32
231,299,26,33
234,309,27,34
228,316,27,34
229,322,27,34
233,331,27,34
238,336,27,34
236,342,28,35
241,348,28,35
