90,289,16,36
90,289,15,35
91,289,15,35
92,290,15,35
93,289,15,34
93,289,15,35
93,290,15,34
95,288,16,36
95,289,15,35
97,290,14,33
97,289,14,35
98,289,14,35
99,290,14,34
99,290,14,34
99,291,15,33
100,290,15,34
101,290,15,34
101,290,15,34
102,289,15,35
103,289,15,34
104,289,15,34
103,292,15,32
104,291,15,32
106,289,15,33
106,288,15,34
107,291,15,33
108,290,15,34
109,290,15,34
110,291,14,34
111,292,14,34
111,291,13,34
112,291,14,34
112,290,14,35
112,290,14,35
113,291,14,34
113,292,15,33
114,291,15,34
115,291,15,35
116,291,15,34
117,292,14,34
118,292,15,34
118,290,15,34
119,290,15,35
120,289,15,35
120,291,15,34
120,289,15,35
122,289,15,35
123,289,15,35
122,291,16,34
123,294,15,31
124,292,14,32
125,292,15,33
126,292,15,33
127,291,15,33
129,291,15,35
130,292,15,33
130,291,15,33
131,290,15,35
132,290,14,34
133,291,14,33
133,291,15,34
134,289,15,36
134,289,15,35
135,290,15,34
136,291,14,34
137,290,14,35
137,291,14,34
138,291,15,35
138,291,15,35
140,292,14,33
141,291,15,34
141,292,15,35
142,292,15,36
143,290,16,37
143,290,16,37
144,291,16,37
145,290,16,36
145,289,16,36
146,290,15,37
147,291,15,35
147,292,15,35
149,291,15,37
150,291,15,37
151,292,14,37
152,290,14,38
153,288,15,38
153,288,15,37
154,288,15,38
155,288,16,36
156,287,15,37
156,287,16,36
157,288,16,36
158,288,16,36
159,290,16,37
160,289,16,36
161,290,16,36
161,291,16,36
163,290,15,35
163,291,15,34
163,291,15,35
163,290,15,35
164,291,15,34
165,292,15,34
165,292,15,34
165,293,15,34
170,292,15,34
171,292,15,35
171,294,14,35
169,292,15,34
169,290,15,34
171,285,15,34
171,289,15,34
172,289,15,34
172,289,15,35
172,287,15,35
171,287,15,35
173,289,15,35
174,290,15,36
174,289,15,36
174,289,16,36
175,291,15,35
176,293,15,34
177,291,15,35
177,290,15,35
179,290,15,34
180,292,15,34
181,292,15,34
181,294,15,34
182,294,15,34
182,295,15,34
182,294,15,34
183,294,15,34
183,292,15,35
184,293,15,34
185,294,15,35
186,294,15,35
187,293,15,35
188,293,16,35
190,293,16,36
190,293,16,35
192,297,15,33
193,290,16,36
193,293,16,35
194,291,16,36
194,291,15,35
196,294,15,35
196,293,15,36
196,292,16,36
196,293,16,36
197,293,15,35
199,293,15,36
201,290,15,35
203,291,16,36
203,291,15,36
204,293,15,35
204,294,16,34
205,294,15,34
205,294,16,34
205,292,15,34
206,292,15,35
207,292,15,34
208,292,15,34
209,292,15,34
210,291,15,34
210,291,15,34
212,295,15,31
213,294,15,32
214,294,14,32
215,294,15,32
216,294,15,32
217,295,15,33
218,293,14,34
218,291,15,34
219,292,14,33
220,293,15,33
220,292,15,33
221,291,15,33
221,293,14,33
222,293,14,33
224,294,15,33
224,294,15,33
225,294,15,33
227,294,15,33
228,292,15,34
229,293,14,34
230,294,15,34
231,292,15,34
232,291,15,34
232,292,15,34
232,293,15,34
234,293,16,34
235,292,15,35
235,298,15,29
238,295,15,33
238,297,15,30
240,291,15,34
241,292,15,34
243,290,15,34
243,294,15,34
244,293,15,33
246,294,13,33
246,292,15,35
247,292,15,34
247,292,15,34
248,292,15,34
249,294,14,33
251,292,15,35
251,293,14,34
253,293,15,34
