423,393,58,102
431,397,58,102
438,398,58,98
444,398,58,101
451,395,58,101
458,397,56,96
463,399,59,105
452,392,57,101
473,392,55,101
477,391,57,107
479,389,56,105
481,390,52,101
482,393,52,95
481,391,54,102
485,394,58,101
489,394,59,103
502,396,60,99
507,393,58,106
504,391,59,105
504,396,59,106
502,401,59,104
506,395,56,104
508,392,53,110
507,397,56,104
509,393,52,109
505,398,55,106
504,392,53,102
496,392,55,105
490,393,50,104
484,392,52,106
483,394,52,106
487,395,50,104
483,401,56,99
488,397,54,102
483,396,56,101
476,398,57,101
479,398,56,99
474,397,55,97
472,404,54,96
471,401,52,96
469,398,52,97
470,405,52,94
470,407,52,92
471,406,50,93
479,397,49,92
484,400,50,91
487,399,50,91
487,401,51,95
480,405,52,92
456,407,51,91
452,404,51,90
459,402,51,90
462,402,52,92
469,401,53,93
476,402,53,93
484,399,53,93
489,401,52,93
497,399,53,93
501,402,52,92
500,402,51,91
499,403,51,91
490,404,51,91
487,403,50,89
487,403,50,86
490,405,49,88
488,405,47,89
478,406,50,92
469,404,50,90
463,401,51,90
450,403,51,90
443,397,48,91
429,400,50,91
426,398,50,90
425,403,49,88
429,407,51,91
437,404,49,90
441,409,50,89
452,402,48,88
453,404,49,90
459,398,48,91
459,405,50,89
461,394,47,90
462,400,47,90
462,404,48,88
462,402,50,88
463,405,49,87
464,408,50,89
419,398,49,87
396,407,49,88
370,410,50,88
363,407,50,89
360,406,49,87
356,410,49,87
355,406,49,86
350,407,49,86
347,408,49,86
344,406,49,87
340,406,50,88
342,402,50,87
341,405,49,89
343,399,48,89
347,404,49,86
396,400,47,85
366,406,48,85
366,410,49,86
366,410,49,86
370,409,48,86
371,407,49,86
373,405,49,86
383,403,48,86
391,404,48,85
400,407,48,84
405,408,47,83
415,398,44,86
418,401,46,83
424,400,46,82
431,391,46,81
432,392,46,81
435,396,45,80
442,399,45,81
444,396,43,81
441,399,43,81
440,403,44,82
435,412,46,82
436,410,46,83
437,404,46,84
439,397,46,83
441,402,48,85
447,406,46,83
450,405,46,84
451,407,47,82
455,408,46,81
463,400,46,81
469,396,45,79
473,392,46,81
479,395,47,82
483,396,47,83
479,401,45,84
475,401,45,87
469,402,46,85
455,404,45,84
436,411,46,81
419,407,44,78
411,405,42,79
405,406,42,79
389,411,43,76
384,407,44,77
387,407,43,77
389,407,44,78
392,401,43,78
395,394,42,77
394,395,41,74
392,393,44,75
395,396,45,75
389,395,46,78
396,403,45,79
