494,146,130,124
495,142,127,122
493,145,128,121
493,147,127,122
491,150,130,120
493,148,129,123
492,149,130,123
495,149,129,122
496,149,130,122
497,152,128,121
497,152,127,119
498,153,126,120
499,150,126,119
500,152,127,121
499,151,127,120
499,152,129,121
501,149,132,122
504,151,131,123
507,153,131,124
509,149,133,125
521,145,133,127
529,147,133,127
536,148,131,125
550,145,133,127
562,151,133,127
572,147,130,124
578,151,131,125
590,151,132,126
597,146,132,126
601,144,133,126
606,146,134,128
606,145,135,128
608,140,136,129
615,138,135,128
616,139,136,130
615,136,136,130
615,136,137,131
598,138,140,134
594,132,139,133
582,133,141,129
563,129,136,130
550,131,135,129
532,138,134,126
519,136,133,123
502,139,138,125
477,138,138,126
462,142,137,129
447,144,141,127
432,141,137,129
418,144,133,125
395,143,136,128
385,141,137,130
376,141,140,131
369,140,137,130
362,139,132,129
356,139,134,127
353,137,130,130
351,137,130,129
350,137,128,130
349,137,128,129
348,138,131,130
353,141,132,130
355,144,137,129
362,147,140,129
372,150,141,128
386,155,139,125
395,157,138,125
404,158,138,122
414,158,134,124
421,163,135,121
430,161,134,130
437,161,139,126
445,161,140,128
455,161,136,122
462,161,137,124
472,160,135,122
478,158,134,123
485,160,131,118
491,160,128,118
494,160,130,116
499,162,129,115
503,162,127,115
505,162,124,115
506,162,123,111
506,161,122,114
508,160,119,112
507,160,119,114
506,161,120,115
502,161,123,115
499,162,126,116
492,163,126,116
488,166,123,116
482,166,122,118
477,168,124,115
471,168,124,114
462,168,125,115
456,169,123,113
447,171,124,114
441,172,121,115
435,173,116,112
427,177,119,110
422,177,119,110
417,178,120,111
414,179,120,110
411,176,119,114
406,179,121,113
406,180,121,113
406,180,119,112
406,181,118,111
406,181,118,114
405,182,117,113
406,183,117,113
405,183,118,112
405,182,118,111
405,180,117,113
407,178,119,113
408,176,120,113
412,176,118,113
415,176,121,111
420,179,120,110
426,182,120,112
431,185,119,109
437,187,118,109
442,190,118,109
447,193,118,109
454,194,120,110
459,196,120,110
465,199,120,107
471,201,120,108
476,204,118,105
484,207,117,106
489,209,118,104
494,211,116,106
499,212,117,107
504,215,118,107
512,212,115,106
514,217,116,104
518,216,115,106
519,217,113,104
522,219,111,106
521,223,113,103
519,226,114,105
517,230,116,103
515,232,116,105
512,234,118,105
505,234,117,105
499,235,118,107
494,237,118,106
490,237,117,106
486,236,117,108
478,231,116,105
470,223,116,107
464,218,118,107
459,215,116,108
455,212,112,106
449,205,115,108
446,203,114,107
443,195,116,107
441,186,113,108
439,180,115,107
440,174,113,107
441,173,113,106
440,171,114,109
440,170,115,108
442,169,114,110
441,172,113,110
440,174,116,109
440,178,115,109
442,182,117,109
444,186,116,110
447,192,117,109
450,193,120,111
451,194,124,114
454,194,124,115
460,193,125,116
466,191,124,115
471,189,125,114
475,185,125,114
480,181,126,114
485,174,128,115
490,170,128,112
497,165,128,112
502,164,127,112
505,164,126,113
506,165,126,112
510,166,123,112
513,170,124,112
514,173,122,111
515,176,122,111
516,178,122,112
517,179,121,112
517,179,120,112
518,180,119,112
517,180,121,112
513,182,121,110
511,182,121,113
507,182,122,111
504,183,122,109
501,183,120,110
498,184,119,109
496,184,121,110
491,189,122,107
490,193,120,107
490,197,120,106
490,201,116,105
491,204,116,105
493,207,115,104
493,207,114,105
496,207,116,105
497,205,118,105
501,204,114,107
503,201,120,107
505,200,117,104
508,199,117,107
510,199,116,107
512,200,113,105
512,202,114,104
513,205,113,104
514,208,113,101
515,208,114,103
517,211,111,101
519,212,110,101
522,215,110,101
524,219,111,99
524,224,112,97
526,229,112,99
529,237,109,97
529,243,109,98
531,246,108,97
532,248,112,97
536,248,111,98
538,246,111,100
542,246,109,99
543,245,110,97
545,245,106,96
547,244,105,97
546,244,105,96
546,245,103,94
546,244,104,94
545,244,101,94
543,244,102,93
541,244,103,93
540,243,102,94
540,244,100,92
537,245,101,94
536,247,101,91
533,250,102,90
532,252,99,90
529,254,99,90
526,256,99,90
