60,153,32,89
65,154,31,88
66,153,31,87
70,155,30,86
72,157,30,84
76,159,30,83
78,158,30,83
80,157,30,84
83,159,30,84
87,161,30,83
88,162,30,84
92,161,30,86
96,162,31,87
95,164,31,87
99,161,31,87
103,159,32,89
119,170,31,87
108,163,31,88
110,164,31,88
112,164,31,91
112,164,32,89
104,165,32,90
79,148,32,90
51,161,32,91
57,151,33,92
67,149,33,92
134,169,32,92
138,167,34,94
143,165,34,94
148,169,34,95
153,168,33,94
158,169,33,94
161,166,34,95
164,170,34,95
165,170,33,94
172,173,33,93
176,173,33,94
177,171,33,94
183,174,33,92
186,175,32,90
191,174,32,89
195,177,32,89
198,179,32,91
203,180,32,90
206,175,32,91
211,179,33,92
217,182,33,92
218,179,33,91
223,179,32,91
228,186,33,92
234,183,32,91
237,185,32,91
242,183,32,90
244,184,32,90
246,186,32,89
248,184,32,90
251,187,32,90
254,190,32,90
259,190,32,90
261,192,32,89
268,195,32,89
273,194,31,88
276,194,31,88
278,193,31,87
283,195,31,87
285,197,30,89
294,196,32,89
296,197,31,88
302,199,31,88
313,204,31,88
318,203,31,87
322,199,31,87
326,204,30,81
334,199,31,88
328,191,31,87
355,202,31,86
371,153,31,88
372,159,31,88
371,202,31,85
379,210,28,82
386,209,30,80
391,211,31,76
398,210,31,81
408,216,30,82
416,213,30,85
424,210,30,84
432,209,30,82
440,215,30,83
453,221,27,79
456,207,30,83
468,216,29,75
473,215,29,79
477,219,30,80
485,217,29,82
493,213,30,82
499,212,30,80
509,218,28,79
514,214,29,81
503,222,25,76
511,207,30,77
491,203,29,80
454,207,28,79
429,212,30,74
399,216,30,68
371,215,32,66
344,203,28,79
297,216,29,69
271,216,29,71
250,211,28,77
253,207,27,77
250,206,27,76
253,208,27,76
253,207,27,75
252,209,26,74
253,209,26,73
253,209,26,73
253,209,25,72
253,211,26,72
253,210,25,71
251,210,26,72
250,210,25,71
251,209,25,71
255,209,25,71
254,210,25,71
253,209,25,71
253,210,25,72
253,211,25,71
252,211,26,72
253,211,25,70
258,211,25,71
254,211,24,68
253,211,24,69
253,213,24,68
252,212,24,67
254,213,24,67
254,214,23,66
252,212,23,66
253,214,23,66
251,214,23,65
252,213,23,64
253,214,22,63
254,214,22,62
254,216,22,61
253,218,21,60
253,217,21,60
254,217,21,59
253,217,21,58
253,218,21,59
255,217,21,59
255,216,21,60
254,216,21,61
252,216,21,59
253,216,21,59
253,217,21,59
254,220,20,57
256,220,20,58
256,219,20,57
256,219,20,57
255,218,21,58
254,218,20,57
255,219,21,58
256,219,21,58
255,218,21,58
254,217,20,58
255,220,21,58
256,219,20,58
255,218,21,58
255,217,21,59
254,217,21,59
255,217,21,59
254,218,21,59
254,217,21,59
253,218,21,57
254,217,21,58
254,217,21,58
254,218,21,59
254,217,21,58
256,219,21,58
255,217,21,59
254,219,21,58
254,218,21,58
256,218,21,59
255,218,21,59
254,217,21,59
253,216,21,60
254,217,21,60
253,217,21,60
254,218,22,61
255,217,21,61
254,217,20,59
239,220,21,58
224,216,21,59
175,219,21,59
137,224,22,50
115,220,20,58
81,217,20,57
85,215,20,57
84,215,20,58
84,216,20,58
84,214,20,57
82,214,21,58
83,215,21,59
82,213,21,60
85,214,21,59
84,213,21,60
84,213,21,61
86,213,21,60
84,213,21,60
83,213,21,60
82,213,22,61
84,212,21,60
82,212,21,61
84,213,21,60
84,211,21,59
83,213,21,59
85,213,21,60
84,213,21,60
83,213,21,60
83,212,21,60
84,212,21,60
85,213,21,61
85,212,21,60
84,212,21,60
84,213,21,60
84,213,21,60
84,214,21,60
84,214,21,59
83,212,22,61
83,211,22,61
85,211,22,61
83,211,22,61
60,215,22,61
40,214,21,61
1,218,22,57
4,215,21,60
4,215,21,60
4,215,21,60
5,216,21,59
5,216,21,58
3,216,20,58
5,217,21,58
4,215,21,59
3,217,20,57
3,217,21,59
3,217,21,58
4,216,21,58
4,216,21,59
4,215,21,60
3,215,21,58
4,216,21,58
4,215,21,58
4,215,20,57
4,218,20,57
6,218,20,57
5,217,20,56
5,217,20,56
3,217,20,56
4,218,19,55
5,217,20,56
4,219,19,54
4,217,19,54
4,218,19,55
4,218,19,55
3,217,19,54
4,219,19,54
4,218,19,54
4,218,19,54
2,218,19,55
4,217,19,55
4,218,19,54
4,219,19,54
0,215,19,53
12,205,19,53
7,155,19,53
15,110,19,54
0,113,19,54
21,108,19,54
54,111,19,54
66,129,19,54
84,121,19,54
85,118,19,54
87,121,19,54
87,120,19,54
90,121,19,53
88,118,19,53
85,118,19,53
69,108,18,52
78,114,18,52
75,114,18,52
79,110,18,51
82,110,18,52
76,111,18,52
67,106,18,52
59,109,18,52
63,104,19,53
81,108,19,53
