719,232,47,77
720,232,47,75
721,231,46,75
723,230,46,76
724,229,46,76
725,230,45,77
726,230,44,77
727,230,45,77
729,229,43,79
730,226,48,78
733,228,44,75
733,228,43,77
734,228,42,77
736,227,42,78
737,227,42,75
740,224,43,78
740,223,44,76
742,222,45,77
744,220,46,78
746,221,46,78
749,222,46,78
750,223,47,77
754,225,47,78
754,225,47,78
759,222,47,78
761,226,46,76
762,225,46,76
762,226,46,76
767,220,45,74
765,221,44,73
765,212,45,74
761,212,45,74
760,213,44,73
758,215,44,73
754,216,44,71
749,217,41,70
748,218,40,70
746,218,40,71
744,219,39,69
740,221,39,68
740,221,37,67
741,221,37,69
739,222,38,69
736,223,38,67
737,224,36,67
733,225,36,69
734,227,35,76
732,227,36,75
730,229,36,78
728,231,35,77
725,236,33,76
720,234,37,74
716,234,38,76
710,234,43,71
710,232,35,71
709,233,37,72
702,230,42,70
698,229,43,70
696,228,43,71
690,230,43,70
681,234,42,69
673,236,42,69
678,236,42,69
671,232,42,69
672,238,42,69
664,232,42,68
669,238,41,68
664,235,41,67
675,243,40,67
683,241,40,66
691,242,40,67
691,237,40,66
683,244,40,65
694,245,39,65
692,250,39,63
684,243,39,65
692,243,39,63
682,243,39,64
685,241,39,63
673,240,38,63
700,242,38,63
691,246,37,61
699,244,37,60
710,245,37,60
709,246,36,60
733,246,36,60
757,233,37,61
745,243,36,59
711,247,36,59
710,247,36,60
711,247,36,60
695,249,35,58
697,248,36,59
707,247,36,59
698,244,36,59
683,246,36,60
682,249,36,59
699,247,36,59
709,248,36,59
703,243,35,58
706,248,34,57
692,249,34,57
683,251,34,57
685,248,34,56
685,252,34,56
683,250,33,55
685,249,33,55
686,247,33,54
684,248,32,53
675,245,33,54
683,247,32,53
685,250,32,53
682,247,33,54
683,245,33,54
683,248,33,54
683,246,33,55
680,247,33,54
683,245,33,54
679,246,33,54
680,245,33,54
680,248,33,54
675,246,33,54
675,246,32,53
677,248,32,53
674,246,32,52
680,249,32,53
680,248,32,52
682,248,32,52
684,248,31,51
685,252,31,50
683,247,31,51
685,249,30,50
686,250,30,50
686,253,30,50
683,248,31,50
678,247,31,51
683,249,31,51
681,248,31,51
681,248,31,51
683,250,31,50
679,244,31,51
680,245,31,51
700,248,30,50
707,245,30,50
707,245,30,49
708,246,30,49
708,247,29,49
690,252,28,48
684,249,28,48
684,248,28,48
689,250,28,49
704,243,25,52
711,241,25,52
711,242,27,50
714,242,28,49
716,242,28,50
725,248,29,49
718,245,29,49
719,248,30,49
720,249,29,50
728,255,28,50
726,260,29,48
727,257,28,48
719,259,29,47
719,258,28,46
733,257,25,48
734,259,25,49
731,263,26,47
730,265,25,48
727,267,27,46
714,270,28,46
719,257,28,46
708,266,27,45
703,265,27,45
701,264,26,45
680,261,27,45
680,258,27,45
677,261,27,45
671,258,27,45
720,268,27,45
728,262,27,45
717,259,27,45
701,258,26,44
701,259,26,43
695,254,27,44
703,255,27,44
715,262,27,45
701,253,27,44
700,256,27,44
700,256,27,44
695,251,27,44
697,252,27,44
694,253,26,43
694,256,26,44
694,254,26,43
692,256,27,44
692,255,26,43
692,254,26,43
690,252,27,44
698,259,27,44
698,256,27,44
686,250,27,45
685,247,27,44
688,249,27,44
687,248,27,44
685,248,26,44
696,254,26,44
695,253,26,43
693,258,26,42
703,262,26,43
688,250,25,42
709,261,25,42
716,266,25,41
711,276,25,41
710,272,25,41
722,279,25,42
725,275,25,41
707,262,25,41
697,253,24,40
695,253,25,41
694,263,25,41
711,272,25,41
720,267,25,41
723,267,25,41
720,273,24,40
710,265,24,40
717,272,24,40
727,260,24,40
728,266,24,40
718,266,24,40
719,280,24,40
725,267,24,40
722,263,24,40
716,258,24,40
711,256,24,39
725,260,24,39
712,257,24,39
709,256,23,39
724,259,23,39
716,260,23,38
700,261,23,38
703,253,24,40
702,267,24,40
704,261,24,39
717,257,24,39
727,263,24,40
711,259,24,40
718,258,25,41
711,255,25,41
724,257,24,40
727,257,24,40
727,259,24,40
725,261,25,41
726,257,25,41
724,259,25,41
725,260,25,42
724,259,25,42
726,257,25,42
723,258,25,42
722,258,26,43
722,260,26,43
723,257,26,43
723,257,25,42
723,258,25,41
722,256,25,41
722,258,25,40
722,259,25,41
721,258,24,40
721,257,25,41
719,257,25,40
719,256,25,41
719,257,25,41
719,256,25,41
720,257,25,40
721,257,25,40
721,256,25,41
719,257,25,41
721,257,25,41
721,256,25,41
721,255,26,43
722,254,26,43
721,253,26,44
722,254,26,44
