482,265,117,95
493,264,117,95
495,263,120,97
495,261,121,98
497,260,120,98
498,263,120,96
501,262,123,100
501,260,121,101
501,258,119,107
496,260,122,102
498,263,118,102
495,264,117,101
497,264,112,102
494,263,113,102
489,264,115,100
489,261,110,104
482,261,119,102
484,264,115,101
480,264,120,102
481,268,121,102
477,270,124,101
478,274,123,99
478,274,121,100
477,274,124,102
474,273,125,102
476,275,121,99
474,274,122,100
477,274,118,99
472,274,123,98
469,269,125,102
467,273,125,100
469,272,126,103
464,270,127,101
460,273,125,101
461,273,127,102
457,270,128,104
457,270,129,105
448,272,131,104
443,270,131,105
443,272,130,105
442,274,130,105
441,274,128,104
436,270,129,105
440,276,129,104
436,271,130,105
433,271,130,105
430,273,130,106
428,274,128,106
422,270,131,106
422,272,132,108
419,272,131,105
413,274,132,105
408,271,135,105
408,266,136,109
404,271,138,108
401,269,138,109
390,267,140,112
382,270,146,105
380,269,146,104
382,270,147,104
383,266,142,109
373,269,153,113
370,268,151,112
365,268,149,113
357,268,152,116
352,266,152,117
348,266,146,117
347,266,147,121
338,265,150,119
334,263,152,119
337,266,142,115
334,262,143,124
330,264,148,125
323,264,151,124
321,265,154,123
321,266,148,123
309,264,152,128
311,267,143,127
311,276,148,116
316,276,153,123
316,278,165,118
327,277,163,119
332,277,160,123
341,282,162,125
355,277,158,130
361,279,152,123
392,276,142,126
407,277,165,134
423,243,163,132
423,381,165,134
456,384,165,134
468,357,165,134
448,282,153,121
465,282,163,124
486,286,168,117
493,286,172,114
513,283,170,120
516,283,169,120
530,281,167,124
530,281,170,125
541,284,171,121
566,283,166,126
565,289,169,117
565,286,161,119
560,287,166,123
551,288,170,116
548,284,166,123
546,290,165,117
545,287,165,124
540,287,170,125
532,288,172,123
537,290,163,132
531,284,167,130
530,281,167,133
521,287,167,128
519,284,164,128
511,290,162,123
506,288,155,122
502,291,156,126
500,286,151,130
491,292,157,119
485,292,157,117
488,293,150,119
479,290,153,119
476,291,148,122
475,289,145,127
469,290,149,130
465,291,145,130
463,291,147,129
464,296,145,128
461,288,148,134
459,289,143,126
450,288,149,129
445,296,149,121
445,297,148,120
448,302,146,118
447,302,149,117
455,302,142,118
459,304,148,117
462,303,156,118
474,305,154,118
479,305,155,117
488,299,155,119
487,301,155,121
503,304,142,114
497,303,150,114
506,293,145,119
518,291,137,116
518,292,138,116
515,292,140,115
513,289,147,116
514,290,141,114
501,288,161,116
512,284,145,117
509,281,151,120
507,286,154,115
509,288,154,115
507,286,150,116
507,287,148,115
505,289,153,115
506,284,148,117
500,286,152,115
497,286,158,117
496,286,158,116
503,287,149,114
507,287,145,113
506,287,146,113
502,285,148,114
508,286,141,112
505,285,142,115
498,286,150,114
503,282,145,116
503,284,143,114
505,286,143,112
504,284,142,116
505,287,142,110
504,284,142,116
500,283,147,118
505,283,144,115
503,283,142,116
502,281,144,118
506,284,140,116
501,285,145,118
503,285,147,116
507,283,142,117
501,282,145,120
508,285,141,116
506,285,142,114
506,283,143,115
503,279,146,117
498,280,149,116
500,281,151,116
499,281,150,115
502,280,145,113
502,278,145,115
504,279,142,113
509,279,137,113
506,278,139,115
495,277,152,117
490,275,158,118
493,277,157,116
492,274,159,119
502,273,150,118
501,271,150,121
500,274,148,118
506,275,146,117
506,275,145,119
500,274,150,121
502,274,147,121
504,274,146,120
500,273,149,122
503,274,147,120
499,274,151,123
500,275,150,121
