600,137,28,58
597,135,27,57
592,133,27,56
587,137,27,54
581,137,27,56
576,138,27,56
572,138,26,55
566,137,26,55
560,142,27,56
553,138,27,57
549,138,27,56
541,138,27,57
537,139,27,56
533,139,27,56
528,141,27,57
522,138,27,57
516,142,28,59
512,137,28,58
508,140,28,58
500,139,28,59
495,139,28,58
491,137,28,59
488,141,28,59
481,138,28,59
476,138,28,58
473,141,28,58
471,137,28,59
461,140,28,59
454,143,29,60
450,140,29,60
447,142,29,60
441,142,28,60
433,141,29,60
432,145,28,59
425,144,28,60
417,143,28,59
413,144,29,60
408,141,29,60
403,143,29,60
397,142,29,60
393,143,28,59
387,145,28,59
382,142,28,58
380,144,28,58
374,144,28,58
368,147,27,57
360,147,28,58
359,147,27,57
351,146,27,57
346,147,27,56
342,146,27,56
336,148,27,56
331,146,27,56
326,147,27,57
322,148,27,57
316,147,27,57
311,147,28,58
306,148,28,59
304,144,28,60
294,146,28,59
289,144,28,59
282,147,29,60
279,147,29,60
274,147,29,60
269,145,29,60
263,148,29,61
261,145,29,61
258,144,29,61
251,146,30,62
246,146,30,63
241,146,30,62
238,145,29,61
234,147,29,61
230,149,29,61
227,148,29,61
222,147,29,60
217,149,29,61
213,150,29,61
210,151,29,60
205,149,29,60
200,150,29,61
197,152,29,61
192,152,29,61
188,151,29,60
180,154,28,59
174,153,28,59
169,150,29,60
165,150,29,60
162,150,29,61
157,149,29,60
150,150,29,60
146,153,28,59
140,156,28,59
135,154,28,59
132,152,28,59
128,154,28,58
123,155,28,58
120,155,28,59
115,154,29,60
112,156,28,59
107,154,28,59
102,155,28,58
99,155,27,57
94,159,27,57
87,162,27,56
84,158,27,56
80,159,26,55
74,163,26,54
67,164,26,54
63,162,25,53
63,162,25,52
55,164,25,52
53,165,25,52
51,161,24,51
46,161,24,50
38,158,24,51
40,158,24,49
37,164,23,49
38,166,23,48
38,162,23,49
34,161,23,48
38,162,23,47
37,164,23,47
39,165,23,48
39,162,23,48
