46,374,35,61
48,373,33,60
51,373,33,61
51,372,34,62
51,373,35,63
52,372,34,63
52,371,35,63
53,370,33,64
54,370,33,65
54,370,36,64
51,370,38,66
55,371,36,64
58,369,35,66
58,369,36,66
59,371,35,64
60,371,35,64
59,371,32,63
57,370,29,63
56,370,28,63
56,370,27,63
56,369,27,63
56,368,28,64
55,367,27,66
55,367,27,67
53,369,29,65
43,374,36,62
31,378,38,59
35,376,36,63
38,376,36,63
38,371,36,63
36,372,36,63
31,371,36,63
38,373,36,63
40,373,36,62
33,370,36,64
30,371,35,62
39,362,36,63
37,371,36,63
40,374,36,63
69,367,36,63
82,370,35,62
96,369,35,62
113,360,35,61
113,361,35,61
114,369,35,61
115,359,35,61
109,341,35,61
115,368,35,62
112,372,35,61
112,371,35,62
122,367,35,61
145,370,35,61
117,368,35,61
115,368,35,61
104,372,34,60
85,370,34,60
84,374,34,59
43,374,33,58
48,373,25,61
50,370,25,64
50,370,25,64
50,370,25,63
50,371,25,63
51,371,24,63
52,372,23,61
50,371,24,62
50,371,24,61
51,370,24,62
49,370,24,63
49,369,25,64
48,370,25,63
48,369,26,64
50,369,24,64
50,370,24,62
50,371,25,61
51,371,24,62
52,371,24,63
51,372,25,61
52,372,24,62
51,371,24,62
50,371,24,63
51,371,24,62
50,371,25,62
49,370,25,65
49,370,25,64
49,370,25,64
48,370,25,64
49,370,25,65
48,371,25,63
51,371,26,62
52,370,26,63
52,370,26,63
52,370,26,63
53,372,26,62
52,372,26,62
54,371,26,64
54,371,26,64
54,371,26,64
54,371,26,64
54,371,26,63
54,371,26,64
55,371,26,64
55,372,26,63
54,372,27,62
53,373,27,62
53,372,28,62
52,373,27,61
52,372,29,62
51,372,27,62
50,372,27,62
51,372,26,63
50,372,27,62
49,372,26,61
48,373,27,61
48,372,27,62
48,372,26,62
48,372,26,62
47,372,26,62
48,372,26,62
47,371,26,63
48,371,26,63
47,372,26,62
47,373,25,61
48,372,25,62
48,372,25,62
47,373,25,61
49,371,25,62
49,371,25,63
48,373,25,61
48,373,25,62
48,374,26,60
48,372,25,61
48,374,25,59
49,372,25,61
48,373,25,61
48,372,25,62
48,372,25,61
49,371,25,63
48,372,25,64
48,373,25,61
49,372,25,62
49,372,25,63
49,371,25,64
48,372,25,63
49,371,25,64
49,371,26,65
48,372,25,63
48,371,26,64
49,371,25,64
48,371,25,63
49,370,26,65
50,369,26,65
49,371,26,64
49,370,26,66
48,371,25,64
48,371,25,65
47,371,25,64
48,373,26,64
47,374,24,61
45,373,25,63
47,374,24,62
46,374,24,62
50,375,29,59
50,376,30,58
49,374,30,58
49,375,31,56
48,376,31,56
47,374,29,57
46,373,28,57
46,373,29,59
46,373,28,59
46,373,28,59
46,372,27,59
47,372,28,59
45,373,27,59
45,373,27,57
47,373,29,56
47,374,29,56
47,374,29,55
49,374,30,54
45,376,26,56
48,377,28,55
45,377,24,59
45,377,25,58
44,376,24,59
44,377,24,57
44,377,24,58
44,376,23,60
46,376,24,60
47,377,24,59
48,376,25,59
49,375,25,60
49,374,26,62
50,373,25,63
50,373,26,62
49,372,27,63
49,374,27,60
50,372,26,63
49,373,27,61
49,372,26,63
49,372,26,63
48,373,27,62
48,371,26,64
49,373,27,62
49,372,28,63
48,372,27,63
49,372,27,63
48,372,28,63
48,373,28,61
48,372,27,63
49,371,28,64
49,372,27,63
49,372,26,63
49,372,27,62
49,371,27,64
50,371,28,64
50,371,27,64
50,371,27,64
51,371,27,64
52,369,27,65
51,370,28,64
51,370,28,63
52,370,27,64
52,369,27,65
52,370,28,64
53,369,27,66
53,369,28,65
53,370,28,65
54,370,27,65
54,369,27,66
54,370,28,65
54,370,27,65
54,370,27,64
54,369,28,65
53,370,26,65
52,370,26,64
53,370,26,64
51,370,26,63
51,370,26,64
51,370,26,65
50,370,26,65
50,370,26,65
50,370,28,64
50,370,27,64
50,371,26,63
50,370,26,64
51,371,27,62
51,370,27,63
50,370,26,63
51,371,27,63
50,371,27,63
51,370,27,63
51,370,27,63
50,370,28,64
50,370,27,64
51,370,27,64
51,370,27,65
51,369,28,66
50,369,27,66
50,370,28,65
50,370,27,65
50,370,28,65
50,371,27,65
51,370,28,66
49,371,27,64
50,370,27,65
50,371,28,63
50,371,28,63
50,370,27,64
51,369,28,65
51,370,27,64
51,369,27,65
52,371,28,64
52,369,26,66
51,371,27,64
53,370,27,64
52,370,27,65
53,370,26,64
52,371,27,62
52,370,27,65
52,370,27,63
53,371,27,63
53,370,26,64
53,370,27,64
52,371,27,62
54,370,26,63
53,370,26,63
54,371,26,64
54,371,26,62
54,371,26,62
54,371,26,63
55,371,25,62
55,372,25,61
55,370,26,63
55,371,26,62
55,371,25,62
55,371,25,62
55,370,25,63
55,371,26,62
55,373,26,60
55,371,25,62
55,371,26,61
55,371,27,61
55,371,27,62
53,372,26,61
56,371,26,62
55,371,27,61
55,372,27,61
55,372,27,61
56,371,27,62
56,370,27,63
55,371,27,62
56,370,27,63
56,369,28,66
56,369,28,66
55,370,28,65
56,368,29,66
56,369,28,65
55,370,28,64
55,372,29,61
55,371,29,62
