51,118,387,168
52,120,383,166
39,116,389,158
35,116,387,162
35,112,390,164
35,117,382,166
22,114,400,161
16,115,391,162
14,114,389,157
35,113,390,159
57,111,395,158
92,107,372,161
105,108,373,164
130,104,363,163
163,109,364,161
187,103,364,161
192,95,379,163
189,97,382,162
190,97,369,164
191,94,380,170
188,94,375,168
191,98,368,165
191,98,385,165
194,95,378,169
187,94,377,171
196,98,368,165
194,97,380,168
199,93,372,168
197,97,377,166
195,96,381,163
196,97,397,164
199,96,390,165
199,95,386,164
200,97,391,166
202,94,391,168
201,96,392,167
202,95,388,169
202,100,391,168
210,102,388,170
208,103,395,170
213,108,393,170
217,110,381,168
217,112,383,166
216,117,399,169
224,117,387,173
223,115,377,168
225,120,377,171
228,120,378,173
231,131,374,170
232,133,374,171
230,135,366,172
236,140,353,171
235,143,360,172
241,140,348,172
234,145,359,168
242,154,353,167
254,157,338,164
250,155,341,165
246,163,347,163
266,186,336,152
274,189,332,145
280,195,324,144
286,203,321,136
294,216,321,129
296,223,326,125
297,227,310,124
297,233,319,119
280,232,316,123
269,237,318,120
248,241,309,123
240,238,301,130
232,245,297,123
226,251,303,120
228,258,300,111
214,257,294,118
197,249,292,127
200,264,285,117
197,263,287,119
192,271,285,115
173,267,289,121
162,270,287,123
158,278,280,118
156,283,279,118
148,286,277,119
146,293,277,117
142,275,271,112
140,230,261,114
131,184,271,121
118,153,270,119
106,162,273,121
103,165,271,121
106,177,279,123
107,185,274,121
113,191,283,123
114,204,272,120
130,212,271,118
136,216,270,123
148,228,272,122
166,230,271,117
174,201,270,124
192,214,272,130
207,234,264,127
234,246,268,130
283,275,276,129
294,285,267,134
309,306,277,131
325,312,263,139
332,327,281,132
296,324,286,129
274,319,296,128
298,327,298,129
241,295,299,130
