382,185,176,373
382,190,175,368
392,187,175,365
402,185,173,366
408,186,175,365
421,180,166,373
425,182,169,374
433,176,164,378
436,175,166,379
441,179,161,370
442,174,165,369
445,179,161,358
446,174,159,358
447,178,161,357
447,176,162,361
451,176,157,354
455,177,153,356
457,176,150,359
460,181,151,347
458,175,157,359
464,174,152,358
471,175,148,342
472,169,146,356
476,166,152,358
478,165,156,354
484,159,155,351
491,162,153,343
496,168,152,333
499,171,154,335
504,176,153,334
509,187,146,326
511,184,149,335
510,187,151,336
512,191,150,332
514,186,149,337
519,189,144,324
520,190,144,327
518,185,149,330
521,186,149,317
523,183,148,324
528,194,141,312
536,202,135,302
540,196,139,310
544,199,138,306
544,205,142,306
550,206,139,307
553,200,139,312
555,196,137,316
556,186,137,312
558,190,136,303
559,183,139,314
559,182,141,316
563,189,139,302
562,175,143,319
565,181,142,311
570,181,139,312
572,176,144,326
575,175,145,334
576,180,144,326
578,178,146,326
580,181,146,324
582,179,145,330
581,177,146,328
577,176,150,330
577,179,147,325
576,181,149,317
577,179,142,318
575,185,140,305
578,187,138,304
576,184,140,303
581,183,139,299
579,180,139,313
580,194,132,295
578,182,135,300
582,179,135,298
579,181,133,302
585,175,139,312
585,182,133,307
583,190,133,294
581,195,133,296
582,192,133,303
581,194,134,310
577,207,130,302
577,218,127,293
572,217,132,300
565,219,137,296
560,225,135,291
550,222,137,290
538,224,135,292
527,219,133,297
518,222,130,289
510,219,128,287
509,221,124,284
508,224,124,277
502,221,130,283
496,224,127,280
488,229,128,271
486,238,121,267
480,229,125,278
475,231,123,275
471,239,118,264
467,230,119,273
463,227,121,277
460,225,121,279
459,235,116,270
459,236,117,263
459,233,119,263
460,236,114,260
463,224,119,275
467,229,113,270
469,221,119,281
474,224,116,275
479,229,113,270
478,233,115,268
480,233,116,270
482,235,114,269
477,232,119,277
480,238,114,269
479,241,115,267
476,241,116,265
478,244,113,262
480,242,112,261
482,252,112,250
484,248,111,251
485,246,113,251
485,247,113,257
489,241,112,260
492,245,108,255
493,247,108,255
496,244,107,256
496,251,105,248
500,244,109,251
502,247,106,253
505,255,105,243
503,252,106,246
505,247,107,241
508,252,104,242
512,249,103,242
511,239,110,247
510,237,106,249
514,243,106,249
513,238,110,240
510,240,110,241
508,242,110,240
512,251,106,232
508,247,112,236
508,245,112,235
509,246,111,231
506,245,110,234
508,246,111,233
506,247,109,230
508,242,109,230
510,250,107,228
510,247,108,234
509,247,112,233
515,251,107,229
519,254,108,222
522,254,107,222
527,251,109,226
532,249,108,235
534,254,110,229
543,255,111,232
549,255,109,230
559,255,108,229
564,254,109,233
570,249,108,232
582,253,107,229
588,254,105,224
590,256,104,223
593,255,103,219
596,259,99,218
596,262,102,215
598,262,99,215
600,265,99,210
599,260,101,217
602,259,99,216
605,260,99,212
608,256,98,211
607,255,98,211
609,251,98,214
612,258,98,208
618,250,98,209
619,253,98,209
623,257,97,202
625,251,97,210
627,257,96,203
631,257,97,203
632,256,97,203
637,265,96,197
638,257,94,200
640,261,93,198
645,257,92,197
652,256,93,198
656,252,92,195
663,253,93,197
663,257,91,194
674,258,91,193
673,256,92,195
685,262,93,197
690,265,93,195
699,262,92,196
700,268,92,196
703,271,93,194
704,270,93,195
707,273,92,192
709,276,93,191
711,271,93,192
714,278,91,190
718,272,89,189
717,271,89,191
718,270,92,195
716,275,92,195
718,273,95,196
719,273,94,197
725,268,95,198
720,273,94,200
723,270,94,202
725,279,94,200
728,278,93,200
722,282,95,203
726,276,95,202
724,283,95,202
720,280,94,200
703,285,95,200
697,278,95,199
687,283,95,201
677,288,94,192
665,286,95,196
658,286,93,197
655,283,93,197
644,284,95,195
635,282,96,194
622,278,97,196
616,280,95,193
609,282,93,192
597,282,95,192
591,283,91,197
580,291,89,193
573,294,86,188
562,296,89,187
551,298,89,186
544,295,88,187
531,294,88,188
524,287,88,187
514,289,84,187
506,286,85,188
495,279,88,185
489,284,85,184
488,284,81,179
483,283,82,180
481,282,81,178
479,284,79,177
477,278,79,180
476,283,76,174
472,279,78,177
471,284,78,172
470,281,78,171
466,281,78,170
469,279,79,165
468,279,77,169
468,281,77,168
467,283,77,167
467,283,77,167
470,280,77,172
472,283,80,170
475,280,79,174
477,279,81,176
481,280,82,173
487,280,80,174
489,279,78,173
491,279,79,174
494,281,77,171
494,280,78,170
494,282,76,168
495,281,75,168
496,281,76,171
496,280,76,174
498,282,77,172
501,278,76,174
502,281,76,174
505,285,75,169
505,286,72,165
