321,283,190,168
321,282,187,166
318,283,186,164
323,282,187,165
319,278,186,163
320,284,183,162
323,281,185,164
319,281,185,163
321,279,184,163
323,285,182,160
326,276,183,162
321,276,184,162
320,282,185,162
324,282,184,163
320,281,189,166
321,279,184,165
320,279,188,166
324,280,189,166
324,281,187,164
324,281,187,165
324,283,185,165
323,283,186,165
324,285,183,161
321,287,181,160
323,288,182,160
320,289,183,160
317,287,183,163
319,288,183,161
323,290,172,158
323,289,172,161
323,291,172,156
323,291,169,157
322,290,169,158
325,293,168,155
329,290,164,159
328,291,164,156
329,291,163,157
330,290,163,157
334,289,163,157
334,287,162,157
334,284,167,158
335,284,169,159
339,281,172,160
340,276,177,160
345,276,179,159
348,272,182,166
355,270,185,167
361,274,180,162
367,273,179,157
375,274,171,161
373,275,172,155
375,275,169,160
366,273,175,163
362,276,174,160
355,279,176,154
351,279,176,156
351,281,178,153
350,282,179,155
349,284,180,155
348,284,179,155
348,287,179,155
347,288,178,155
347,286,178,155
350,288,173,154
349,289,175,154
351,286,173,159
352,286,174,158
353,285,174,157
355,281,173,159
357,280,169,159
357,280,172,162
361,278,168,161
364,276,168,161
377,276,166,159
380,273,165,160
381,271,171,165
387,269,168,159
393,268,174,163
386,270,174,168
431,271,169,153
418,274,172,154
427,273,171,149
420,271,172,152
415,272,170,154
425,276,164,149
396,272,167,152
383,273,163,157
374,274,165,157
366,273,170,162
368,277,169,156
359,274,172,161
356,279,173,156
354,279,174,158
348,280,174,158
351,282,172,157
346,278,179,163
349,281,173,163
347,281,170,161
350,282,171,160
353,282,166,157
353,279,165,162
355,280,163,162
356,279,164,163
355,274,170,167
365,274,169,168
370,272,165,167
373,270,168,166
360,273,170,167
361,270,175,170
351,280,167,161
357,278,169,168
357,281,166,161
355,282,164,160
354,286,163,154
357,280,164,162
361,278,166,159
368,274,169,164
372,269,176,166
372,268,173,165
387,271,170,157
385,272,168,155
380,274,168,156
371,275,169,158
371,276,166,158
366,278,166,157
365,275,170,158
364,279,168,155
358,279,174,157
359,283,171,154
361,285,165,151
358,285,167,154
356,285,169,150
354,285,170,150
355,286,169,153
356,283,172,156
353,285,173,154
357,286,168,154
351,287,172,153
355,288,168,152
356,288,168,155
357,287,166,158
355,285,167,154
356,283,169,155
355,282,169,155
360,280,167,156
359,276,172,161
360,275,175,164
362,272,176,167
365,273,175,162
370,272,178,161
365,268,185,167
378,272,177,161
376,274,175,158
368,271,181,166
363,273,182,166
367,274,175,162
361,274,182,163
359,275,185,166
360,276,186,161
356,276,188,165
354,276,186,164
359,279,180,163
348,279,183,162
356,280,177,161
356,282,175,158
352,283,181,158
354,281,179,161
352,282,179,157
353,282,177,158
353,282,178,162
350,284,179,158
354,283,174,160
354,281,176,162
350,283,177,156
351,283,170,158
355,285,168,155
351,285,171,154
349,284,172,158
350,284,172,158
353,281,169,160
348,282,172,161
353,285,167,160
353,286,167,158
358,283,164,159
354,279,171,160
356,279,171,161
363,279,169,157
363,277,173,160
364,274,175,165
368,271,178,159
368,268,180,170
369,267,180,167
372,267,179,165
378,267,178,167
374,265,180,167
378,268,181,164
374,270,180,164
369,271,184,168
368,271,182,168
366,276,184,160
363,277,185,166
357,277,193,169
357,277,193,165
363,281,186,162
360,280,185,165
359,281,184,163
360,282,181,159
359,283,182,158
357,284,186,160
362,285,180,162
359,284,181,161
361,284,178,163
358,285,185,160
357,283,182,164
360,283,181,163
361,282,179,165
359,283,182,163
358,282,184,168
359,279,183,166
364,284,178,162
365,283,175,161
363,279,174,167
366,281,169,162
369,283,165,160
370,282,165,158
370,282,164,156
373,282,159,155
373,285,160,151
370,278,164,163
382,276,163,162
376,274,173,168
372,273,178,167
373,271,181,173
369,274,181,166
373,275,177,165
371,279,174,163
369,278,179,164
371,278,175,163
374,279,173,162
366,275,179,164
374,271,175,164
381,273,172,162
390,274,170,160
383,273,170,163
373,273,177,163
373,273,175,165
375,276,173,162
371,278,175,162
371,278,176,164
369,282,172,160
369,284,168,159
367,280,172,162
369,283,171,159
368,280,174,163
370,282,167,159
368,281,173,161
368,281,172,163
368,278,171,167
370,280,170,162
372,279,170,161
378,278,167,163
380,278,170,167
383,275,167,167
374,277,174,167
376,273,171,167
371,269,174,170
367,277,169,160
366,273,166,159
364,272,165,158
355,273,170,157
356,268,174,160
344,270,175,160
343,277,174,160
352,276,172,162
356,279,176,162
364,281,174,162
369,281,173,164
372,280,177,166
383,277,173,166
381,279,184,166
396,280,184,163
397,279,184,166
396,281,186,161
393,282,186,161
397,286,182,159
389,287,184,160
394,287,183,160
391,291,183,158
398,291,178,154
401,293,175,153
393,291,177,158
396,292,175,158
395,292,175,158
397,293,172,154
402,295,169,152
400,295,167,154
401,295,166,151
401,292,165,155
400,291,166,152
406,290,164,151
405,288,172,154
409,286,175,154
408,286,176,155
411,285,178,156
409,284,180,158
410,286,176,156
407,285,184,158
404,290,182,155
400,288,181,160
399,287,180,161
397,292,184,158
396,291,185,163
396,292,185,162
395,294,185,162
396,291,188,164
393,289,190,163
393,289,189,165
397,292,185,166
397,289,185,167
395,287,188,169
395,286,184,170
394,286,190,171
395,287,182,168
396,284,179,169
396,289,180,169
395,287,178,164
396,287,177,168
401,287,171,166
399,291,170,161
399,286,168,163
398,288,166,158
398,290,167,158
399,290,166,156
397,290,168,155
400,290,167,155
398,291,168,154
400,289,169,156
400,287,172,159
402,285,175,164
401,284,175,164
399,283,178,170
400,285,177,167
395,288,178,169
395,288,177,171
397,291,171,164
397,294,175,162
394,294,177,166
395,293,173,164
396,294,175,163
399,294,169,163
400,293,169,166
401,292,173,170
401,291,173,167
398,291,176,167
404,296,168,160
403,296,171,158
404,294,173,163
403,291,176,168
405,293,170,163
407,298,171,157
405,294,174,165
406,296,170,157
408,297,175,160
407,292,175,167
407,294,178,165
407,294,180,166
409,292,177,169
407,293,175,166
409,294,174,163
407,290,176,170
408,292,170,164
409,294,171,163
411,295,168,160
413,291,166,168
412,290,168,166
415,292,161,167
414,294,161,163
414,293,162,164
418,298,159,159
415,299,158,159
417,299,158,159
415,298,162,163
416,299,159,160
410,296,166,166
412,296,167,165
416,299,165,163
407,299,169,166
411,300,162,161
408,298,164,163
415,302,159,160
417,302,151,160
422,305,150,160
416,303,161,160
420,305,153,160
418,302,155,162
420,300,159,162
421,290,156,163
422,286,160,162
424,282,156,167
429,287,153,163
429,289,155,164
429,285,156,166
431,289,149,159
431,285,152,165
426,280,162,170
426,281,159,166
428,282,165,169
428,284,165,168
425,283,161,172
425,287,158,163
428,288,155,164
421,287,159,163
418,284,162,169
409,283,169,167
415,288,161,166
417,292,160,161
414,292,165,158
420,289,166,158
416,294,165,155
391,295,177,158
424,292,164,159
439,287,158,159
425,290,161,157
441,285,155,159
427,288,161,161
422,287,171,161
433,286,164,158
435,286,160,163
438,284,159,158
436,286,156,159
436,284,159,163
439,284,162,161
432,276,172,171
439,285,160,163
433,281,161,163
423,282,162,166
415,279,169,173
410,280,173,173
401,280,181,168
385,280,187,166
364,277,201,169
452,266,163,163
428,259,199,176
452,266,164,167
463,279,135,156
455,278,148,160
451,273,160,164
463,281,134,156
464,272,148,156
452,265,171,166
466,282,135,154
473,281,130,153
460,270,167,160
465,274,158,159
478,282,134,148
472,282,139,150
464,283,146,152
465,284,145,148
446,287,161,157
446,289,155,158
457,290,147,159
447,278,167,169
459,281,154,162
456,282,153,161
448,282,162,166
457,288,155,160
442,290,173,162
444,290,175,159
455,274,183,173
457,255,203,180
459,254,202,178
459,261,203,179
464,264,188,172
477,256,197,174
468,260,197,174
481,263,185,170
481,257,197,175
485,264,186,170
482,257,196,173
478,263,197,174
476,263,200,177
488,259,200,177
490,259,197,174
495,254,200,177
491,252,201,177
497,257,200,177
495,255,202,179
499,261,200,177
503,254,198,175
505,256,193,171
500,266,192,169
501,270,186,164
502,265,189,167
504,269,187,165
510,260,183,162
505,271,182,161
508,264,181,160
502,268,179,159
506,270,176,156
512,262,177,157
511,267,179,158
509,268,178,157
508,268,177,156
515,271,175,154
515,270,177,157
529,264,176,156
533,272,162,149
528,276,171,151
529,271,170,150
531,270,171,151
529,273,170,150
536,265,170,150
536,274,160,147
545,291,128,131
544,279,141,139
544,291,123,134
544,288,130,135
546,292,119,133
548,291,120,133
547,290,121,133
545,292,123,132
550,289,125,129
556,282,133,131
551,286,138,129
551,288,133,126
556,284,129,130
554,281,139,133
558,284,129,130
562,283,126,134
558,284,127,133
562,281,127,136
557,280,131,135
562,279,126,139
557,284,127,134
564,281,125,135
558,280,126,136
560,281,124,138
560,279,125,136
561,282,120,135
556,281,126,134
562,274,124,140
561,279,125,133
553,283,126,135
557,283,126,134
558,277,129,139
559,279,126,140
557,284,123,134
562,277,124,136
565,280,123,133
560,279,127,137
557,278,127,140
553,282,128,139
556,282,127,137
559,278,133,141
563,278,129,139
548,279,140,142
558,281,132,139
552,277,142,143
546,266,171,156
563,277,134,140
560,279,133,139
555,274,142,145
555,277,143,143
546,276,154,151
546,269,152,147
537,264,176,159
544,263,164,155
553,275,145,149
548,264,165,153
545,267,167,156
548,269,166,155
543,265,167,158
532,253,190,168
537,261,183,166
538,259,183,166
533,247,198,175
556,270,151,150
527,251,195,173
533,253,193,171
552,263,162,154
529,247,194,171
538,254,186,168
524,255,197,174
549,265,166,157
526,249,199,176
533,251,198,175
536,258,182,166
537,256,186,168
540,265,172,160
547,269,161,154
545,264,159,155
542,261,171,159
537,253,184,166
551,268,154,152
555,274,145,146
554,272,146,145
551,272,149,143
560,271,150,143
555,272,147,141
563,270,148,141
556,269,147,145
555,270,149,142
556,272,145,140
566,271,146,135
557,265,162,147
557,275,147,138
557,274,147,138
558,274,147,139
562,273,153,137
556,273,154,140
556,273,158,143
555,270,157,143
561,269,155,138
557,269,159,142
559,267,158,146
561,269,161,135
560,264,159,146
562,265,155,143
565,267,154,145
561,266,154,141
561,265,159,144
561,265,154,146
561,264,151,142
560,263,155,147
559,262,159,151
560,263,157,149
559,262,158,150
561,261,157,146
563,263,158,138
562,259,160,149
562,261,162,145
565,260,158,148
562,262,156,149
559,263,156,151
560,266,157,144
558,267,157,144
559,265,156,148
559,266,156,150
559,266,156,148
562,269,152,144
564,267,153,144
564,269,152,141
562,265,160,142
563,268,155,138
563,265,158,143
563,266,155,141
563,266,157,140
566,269,154,133
563,266,158,137
565,268,153,134
564,269,153,131
566,269,151,137
564,270,150,134
562,267,154,138
562,269,155,136
566,271,147,135
560,268,151,136
563,272,149,132
564,272,147,133
564,272,147,129
564,271,146,130
566,271,144,134
564,271,145,133
566,271,145,133
562,265,158,140
561,260,162,144
564,269,152,136
568,270,146,131
563,267,152,131
571,267,145,131
567,268,146,132
567,267,147,129
572,267,143,128
573,266,143,126
571,266,143,127
573,267,144,123
572,266,146,126
573,263,147,130
586,264,137,130
580,262,138,142
582,264,132,138
573,275,127,135
584,274,127,132
577,272,130,134
581,275,127,132
580,274,128,134
580,279,129,133
588,284,125,124
591,290,124,129
588,293,124,127
581,292,122,131
580,288,125,127
575,290,119,125
580,282,122,128
583,277,122,126
581,280,121,126
581,279,121,126
583,277,119,123
586,282,116,120
588,278,117,122
585,282,114,120
589,284,115,118
593,284,114,119
590,287,114,118
590,289,114,117
586,288,115,124
584,289,115,120
577,290,118,120
576,289,119,122
580,290,115,118
576,289,119,121
579,290,117,119
578,286,118,123
578,289,118,122
578,290,118,122
581,287,119,123
580,287,119,122
580,285,121,125
579,284,123,125
578,286,124,121
577,287,120,119
575,286,121,115
575,288,118,119
576,285,120,117
571,283,121,117
576,281,121,119
579,278,122,120
580,284,116,116
584,281,118,117
576,280,120,119
579,281,118,119
576,281,120,121
574,280,119,120
574,281,119,122
575,283,117,117
572,282,118,120
573,280,121,124
567,279,123,123
567,276,124,126
564,277,125,125
567,272,126,128
565,273,127,126
562,274,125,124
565,272,125,127
560,270,131,131
560,275,127,126
559,275,128,125
560,274,130,128
557,273,130,130
557,269,132,133
556,267,136,136
553,269,137,137
558,267,138,137
560,265,142,142
559,267,138,138
559,270,133,141
562,266,135,142
563,268,137,141
554,266,154,148
548,269,162,150
564,272,131,138
558,267,151,145
541,269,170,154
561,276,131,137
567,276,126,133
561,276,142,140
556,269,158,144
569,273,141,138
571,279,130,128
568,273,146,137
574,278,128,129
577,278,127,128
578,273,120,130
583,277,120,128
584,274,122,127
585,270,122,131
584,278,122,127
584,275,124,129
585,276,123,128
576,273,129,132
574,273,132,130
573,276,128,131
571,280,128,125
570,280,127,129
569,277,132,127
569,277,127,128
568,277,124,127
558,265,169,150
569,274,134,133
564,266,163,148
572,278,122,130
575,278,119,129
577,280,120,127
576,277,119,125
575,280,120,124
577,279,121,123
576,282,120,123
575,279,121,123
578,278,120,123
574,277,120,122
575,282,116,121
573,280,119,120
572,280,125,123
577,280,115,123
574,278,116,121
567,277,116,122
567,276,118,121
568,275,126,124
569,278,119,118
569,279,124,122
566,279,130,124
571,284,112,116
569,278,129,124
569,280,114,117
577,285,109,115
573,284,117,117
583,286,106,112
582,285,110,110
582,288,108,111
581,282,117,115
586,286,109,111
583,286,114,113
583,284,113,115
584,283,113,114
588,285,107,111
588,289,102,109
583,286,105,110
585,288,103,109
583,287,106,109
585,288,105,110
584,289,110,112
583,285,111,113
584,289,102,110
583,287,106,110
585,287,103,110
586,286,106,109
583,286,111,113
578,282,121,117
575,281,132,124
580,278,124,120
583,285,107,114
578,284,115,118
579,284,118,119
580,281,118,119
583,283,109,118
580,283,110,118
581,285,111,116
578,279,124,121
580,286,109,117
577,284,111,117
578,284,111,118
584,285,105,116
575,286,124,122
577,282,113,117
583,286,109,114
583,284,110,115
587,285,107,115
584,282,109,117
583,284,112,117
586,282,113,118
581,284,119,118
585,283,111,116
580,282,129,124
583,282,114,117
574,278,139,128
580,279,121,121
575,282,124,122
579,282,119,119
581,281,121,121
585,283,112,116
582,279,114,117
583,282,109,117
582,280,111,117
587,285,106,114
582,283,115,118
584,283,106,115
583,288,105,114
582,284,109,116
582,284,109,117
581,282,109,118
584,284,108,114
582,287,106,113
582,285,107,113
584,286,104,112
584,286,104,111
583,288,102,113
585,288,104,109
584,286,104,112
585,285,105,112
584,286,105,111
576,280,122,118
578,283,121,117
583,288,104,111
