318,190,25,56
317,188,25,55
318,189,24,55
316,187,24,55
316,189,24,54
316,189,24,55
317,189,25,55
317,190,24,55
317,190,25,56
315,189,25,56
316,190,25,56
315,192,25,56
314,191,25,55
314,191,25,55
314,192,25,56
314,191,25,57
313,192,25,55
314,193,25,56
313,192,24,55
313,195,26,56
312,196,27,53
311,197,27,51
311,196,27,55
312,195,26,57
312,196,26,58
312,196,26,58
311,197,26,56
310,196,27,54
310,197,28,55
310,196,27,57
309,198,27,60
308,198,27,58
307,199,27,61
305,199,26,60
304,198,27,61
305,199,27,59
305,198,27,60
302,200,27,60
303,198,26,59
301,202,26,59
301,202,26,59
300,200,27,60
299,200,27,61
300,203,27,60
302,202,23,62
300,202,27,62
300,203,27,62
300,203,28,62
299,204,28,62
299,204,28,62
300,202,26,60
299,203,28,59
296,203,29,64
298,206,29,61
297,204,29,65
297,206,30,64
297,207,29,63
297,206,28,66
298,206,28,64
297,208,29,62
296,207,29,66
298,207,28,61
298,209,29,65
298,209,29,63
298,209,29,64
299,209,29,62
299,210,29,62
300,212,29,65
301,211,29,66
301,211,29,66
303,212,29,65
302,211,30,67
302,212,30,67
302,210,30,67
303,212,30,66
303,215,28,64
299,212,30,67
300,214,30,67
301,215,27,72
299,215,29,68
298,216,30,67
298,219,30,67
296,220,30,68
297,221,31,68
297,219,31,70
298,222,29,68
296,219,31,71
297,221,30,71
298,225,30,69
297,221,31,70
298,225,30,70
298,226,30,68
298,228,31,69
298,227,31,69
299,226,29,68
297,221,29,68
298,221,30,68
300,194,23,74
296,175,31,69
299,127,26,72
299,108,28,68
297,103,31,70
297,104,30,69
296,101,31,69
297,102,31,70
299,103,30,69
300,105,30,68
301,106,29,67
300,106,30,67
300,106,30,67
301,109,30,67
302,111,29,67
301,109,29,66
302,109,29,66
300,111,29,67
300,108,30,68
301,112,30,68
301,112,30,68
300,113,30,67
299,115,30,68
300,117,30,67
300,116,30,68
299,118,31,69
298,117,30,68
300,117,30,68
299,118,31,69
299,120,31,69
299,123,31,70
297,121,32,72
298,120,32,73
296,123,32,72
297,125,32,71
297,124,31,71
296,124,31,70
297,130,31,71
295,128,32,72
296,126,31,71
295,131,31,70
294,131,32,71
296,131,31,71
296,131,32,72
297,133,32,72
295,134,32,71
297,134,31,71
295,135,31,70
294,136,31,70
294,139,31,71
295,137,31,70
293,137,31,71
294,141,31,71
292,142,32,72
292,143,32,72
290,143,32,71
289,148,32,72
289,146,31,71
288,144,32,71
286,146,32,73
285,146,33,75
283,147,33,74
283,150,33,75
281,153,33,74
283,153,32,73
282,151,33,74
283,152,33,75
282,155,34,76
282,157,34,76
283,156,34,77
280,158,34,76
280,159,34,76
278,159,34,77
278,160,34,77
276,160,34,78
275,161,34,76
274,163,34,76
273,164,34,77
272,167,34,77
271,168,35,79
269,169,35,79
268,170,35,78
268,173,34,77
264,176,34,75
261,176,33,75
259,175,33,76
257,178,34,77
254,180,34,77
251,181,34,77
247,181,35,79
244,181,35,79
240,181,35,79
237,185,35,79
233,186,35,80
226,190,36,82
220,187,36,82
216,188,37,83
246,197,36,85
272,194,35,81
293,195,35,81
285,189,36,81
277,194,36,81
267,197,36,82
261,202,35,84
251,198,36,82
241,194,36,82
236,203,33,85
225,196,37,82
216,203,36,82
243,205,36,82
270,207,36,82
296,203,36,82
319,214,36,76
344,216,36,78
370,218,35,75
395,218,34,79
418,214,36,81
417,210,36,76
407,212,37,78
398,215,36,76
387,216,34,73
372,207,33,75
365,219,31,78
352,212,34,76
342,215,34,76
317,232,34,77
313,236,34,77
310,236,34,77
293,219,34,78
283,212,34,77
270,213,34,77
259,218,32,78
244,211,34,77
233,210,34,76
220,215,33,75
210,207,33,75
198,208,33,75
185,209,34,76
174,204,34,77
186,203,34,76
206,208,34,76
232,210,33,75
257,205,33,76
280,199,34,76
298,203,33,77
327,211,28,78
347,215,31,82
375,216,30,77
397,204,34,78
420,200,34,78
434,199,33,78
426,199,34,75
418,196,35,78
410,193,35,79
399,194,35,79
392,196,35,78
384,197,35,78
374,188,35,80
370,193,33,84
360,185,35,80
351,186,36,81
344,183,36,81
335,179,35,80
330,186,36,80
345,189,32,86
382,182,27,83
410,177,34,82
438,174,35,82
469,180,30,78
486,171,32,85
481,165,36,82
474,163,35,80
469,162,36,81
463,163,36,80
455,164,35,80
448,158,35,79
444,159,35,79
437,155,34,78
430,154,34,77
425,153,34,77
419,155,33,75
417,154,33,74
411,151,33,74
405,155,33,74
399,149,32,73
393,148,32,71
389,148,33,70
387,145,32,72
387,152,31,65
414,156,29,69
446,154,29,66
470,151,32,71
512,153,25,64
540,157,31,67
536,138,32,73
533,140,32,72
530,140,32,72
524,135,31,71
521,137,32,72
516,133,32,72
511,134,32,73
510,135,32,72
506,130,32,73
500,127,33,74
495,129,33,74
489,130,33,74
485,132,33,73
481,125,32,73
481,131,31,74
473,123,32,72
473,123,31,70
471,125,28,69
465,122,30,67
461,121,29,66
461,123,28,66
