576,389,24,25
575,389,23,24
573,388,24,24
571,389,23,24
569,389,23,25
568,390,23,24
566,390,24,25
565,392,23,24
564,392,23,24
562,392,23,24
561,393,23,24
560,392,23,25
559,392,22,25
557,391,23,25
556,391,24,26
554,391,24,26
552,392,24,26
551,392,23,26
548,392,24,26
546,393,24,27
543,394,24,27
540,394,25,26
538,393,25,27
551,370,26,27
548,357,26,27
555,356,26,27
541,357,25,27
550,362,26,27
561,356,26,27
573,355,26,27
575,357,26,27
575,361,26,27
571,362,26,27
569,363,26,26
566,363,27,26
564,364,27,24
562,362,26,27
562,361,26,27
560,363,26,27
559,362,26,27
557,363,26,27
557,361,26,27
555,362,27,27
555,364,28,25
554,364,29,25
553,365,28,24
553,363,26,27
555,365,24,26
556,365,23,26
556,367,22,25
556,366,22,25
556,367,22,25
554,366,22,25
550,365,23,26
546,364,24,27
542,364,24,26
539,365,24,25
536,367,23,25
535,366,23,27
533,367,22,25
531,367,23,27
527,368,23,26
525,369,23,26
522,370,23,25
521,369,22,25
518,370,23,24
515,371,23,24
513,371,24,23
512,371,24,23
511,371,24,23
510,371,23,22
509,371,24,21
510,371,23,21
508,372,24,22
508,372,23,22
507,372,24,24
504,369,24,25
510,372,23,24
506,373,22,24
505,374,23,24
505,374,22,24
506,375,21,23
506,374,21,24
505,374,20,24
504,374,20,24
502,373,22,24
502,374,22,22
499,373,22,24
498,374,22,23
497,375,22,23
496,375,20,22
493,377,21,23
492,376,21,22
489,377,22,23
486,378,24,24
483,377,24,23
481,377,23,24
477,378,24,24
477,375,24,25
477,381,24,25
464,380,24,25
458,383,24,25
457,382,24,25
456,383,23,24
456,383,23,24
454,384,23,24
454,384,23,24
453,384,23,24
452,385,23,24
451,384,24,25
450,385,24,25
449,385,24,25
449,385,24,25
447,385,25,25
447,386,25,26
446,385,24,25
444,386,25,25
444,384,25,26
443,386,24,25
441,386,24,25
440,386,24,25
438,388,24,25
436,389,24,25
435,390,24,25
433,388,24,25
431,389,24,25
440,385,23,24
427,390,23,24
423,388,23,24
421,386,23,24
420,384,24,25
416,385,24,25
417,384,24,25
415,384,24,25
414,385,24,25
413,383,24,25
412,384,24,25
411,383,24,25
410,382,24,25
406,385,24,26
405,384,24,25
404,386,24,25
402,385,24,25
402,383,24,26
401,384,24,25
399,383,24,25
398,384,25,25
396,385,25,25
396,381,24,25
394,383,24,25
393,383,24,25
390,384,25,24
391,383,24,25
390,383,24,24
388,384,25,23
387,385,25,24
387,385,25,23
