10,271,106,113
35,269,102,108
58,266,101,115
83,264,100,112
83,261,106,113
82,261,107,114
113,252,106,113
103,260,102,111
126,257,100,109
141,245,97,116
155,248,93,112
164,248,97,111
173,246,98,111
181,248,97,108
184,242,100,110
192,240,98,107
201,229,94,110
199,237,95,103
213,235,96,105
227,223,101,108
217,238,97,96
230,236,99,96
230,233,100,97
237,230,91,96
241,225,91,98
240,220,89,103
247,219,85,101
252,223,89,98
252,219,94,95
266,224,91,90
264,219,90,89
271,219,85,86
265,218,85,87
271,214,84,88
276,220,82,84
275,216,81,87
278,218,79,86
284,212,80,85
283,210,77,88
276,235,76,89
267,226,86,96
261,208,82,91
277,197,80,86
284,202,80,89
281,205,82,90
275,205,85,85
273,206,85,82
275,207,82,77
274,198,80,83
271,201,81,84
271,206,79,79
268,202,75,80
259,208,73,76
263,204,75,79
249,213,71,72
250,212,68,73
241,212,72,71
239,211,73,71
251,208,69,72
245,212,67,71
235,212,70,69
237,209,72,69
232,201,73,77
221,204,67,75
221,204,67,71
212,193,67,81
216,188,66,79
227,192,67,75
220,191,64,72
240,186,76,81
257,186,69,75
276,189,70,76
271,189,72,79
276,185,71,80
275,182,80,85
254,182,70,75
271,179,71,81
273,182,70,82
277,182,69,84
275,179,72,86
275,182,71,78
278,180,72,84
280,178,74,83
278,180,74,78
279,175,71,80
280,177,72,77
277,180,73,73
260,170,72,78
268,171,74,78
282,173,71,80
260,167,71,77
252,157,69,81
245,158,69,79
253,157,68,81
231,155,72,79
237,154,74,81
240,155,81,80
255,157,79,82
274,166,78,79
287,161,77,84
284,157,73,85
287,157,72,86
283,156,72,85
282,158,70,83
290,158,78,83
310,153,70,76
296,156,68,79
295,156,68,78
295,152,65,76
298,152,63,73
302,154,64,73
301,154,64,72
303,152,62,73
298,151,61,72
300,156,62,68
293,155,64,69
300,154,64,69
296,154,62,67
303,158,60,64
305,160,63,62
295,155,63,65
274,147,61,72
271,139,63,69
271,145,58,68
273,145,58,67
267,145,59,69
253,145,58,72
249,139,64,70
246,145,64,71
252,144,59,68
248,143,59,68
246,142,57,67
231,141,60,70
234,142,62,70
226,141,61,70
226,137,57,73
226,140,58,71
224,138,60,72
224,139,57,68
225,140,58,66
224,140,57,68
225,139,56,66
229,140,53,65
222,138,58,67
218,137,56,66
217,133,63,68
215,141,56,65
221,138,57,64
217,137,58,67
212,138,58,64
218,134,59,67
220,136,59,66
216,133,59,69
215,133,58,67
215,135,58,68
217,132,59,67
223,134,58,62
223,134,58,62
220,129,58,66
226,132,58,63
223,131,59,64
212,130,57,66
210,129,59,65
202,129,58,66
217,130,59,64
218,129,59,65
215,128,56,62
212,128,56,65
215,128,58,64
212,126,60,67
211,127,59,67
207,126,57,64
207,127,59,64
214,125,58,65
216,126,57,66
215,125,57,63
215,126,59,62
208,126,60,63
207,124,61,64
209,123,59,65
206,123,59,62
215,120,60,64
218,122,59,62
218,120,60,65
217,121,59,62
226,120,59,63
207,122,58,62
217,118,61,63
213,119,60,62
213,119,59,60
211,119,59,61
221,116,61,65
217,115,61,68
214,119,61,64
223,115,61,66
220,120,61,62
222,117,60,65
222,117,60,63
224,117,58,63
219,115,58,62
221,114,58,64
223,114,58,65
216,113,58,65
221,113,58,64
226,114,58,65
228,113,57,64
224,112,58,67
223,113,60,64
223,111,59,67
223,111,58,65
215,112,56,64
225,109,56,63
228,109,54,65
224,108,56,65
219,110,58,63
223,109,58,64
221,109,57,60
220,108,55,62
224,106,54,63
221,107,56,63
220,109,57,60
221,108,56,62
