229,83,21,45
230,83,20,44
230,83,20,43
231,82,20,43
232,82,20,42
233,84,20,43
236,83,17,43
236,84,20,43
240,83,19,41
241,82,19,43
242,82,19,44
244,82,18,43
244,82,18,43
245,83,18,41
246,82,20,43
247,82,20,43
248,85,20,41
250,83,19,43
249,83,20,43
250,83,20,43
250,84,20,43
252,89,17,36
250,84,20,44
250,84,20,44
250,85,20,44
251,86,20,44
251,83,20,44
253,84,20,43
253,83,21,45
254,84,21,45
255,85,21,46
254,85,21,46
254,86,22,47
256,85,21,46
257,84,21,45
257,83,21,45
257,85,21,45
258,85,20,45
258,84,20,44
258,87,20,44
259,88,20,44
260,88,21,45
260,86,21,45
261,86,21,45
260,88,20,44
261,87,21,45
261,87,21,45
260,88,21,46
259,86,21,46
259,86,21,46
261,86,20,47
261,89,21,46
262,89,21,46
262,87,21,46
264,88,21,46
265,88,21,46
264,89,21,46
264,92,21,46
264,89,21,46
265,92,21,47
266,94,21,46
265,94,22,47
266,91,21,46
266,91,21,46
266,92,21,46
265,92,21,46
266,92,21,46
267,94,21,46
267,96,22,48
268,94,22,48
268,90,22,47
267,94,22,48
267,93,22,48
267,92,22,47
269,93,22,47
271,94,22,47
273,96,22,47
272,95,22,47
273,97,22,47
275,94,22,48
274,96,22,48
274,96,22,48
275,97,22,48
276,96,22,47
277,97,22,47
277,100,22,47
278,97,22,48
279,96,22,47
279,98,21,46
280,98,21,46
279,99,21,46
280,99,21,46
280,102,21,47
281,101,22,47
283,102,22,47
283,104,21,46
285,102,21,46
285,102,21,46
285,104,21,45
285,102,21,45
286,104,21,45
286,104,21,45
288,105,21,45
288,104,21,46
289,103,21,46
289,104,21,46
290,106,21,46
289,106,21,46
289,105,22,48
289,108,22,48
289,106,22,48
290,108,22,48
292,106,23,49
292,108,22,49
291,110,23,49
292,110,23,51
291,108,23,50
293,110,23,50
293,112,23,49
294,110,23,50
295,110,23,50
295,109,23,49
295,111,23,49
295,111,22,48
295,109,22,48
296,109,23,49
297,115,23,50
299,112,23,50
299,111,23,50
300,110,23,49
301,112,23,50
303,111,23,49
304,112,22,50
303,113,23,50
305,114,23,50
307,115,23,50
310,114,23,50
310,113,23,50
311,115,23,50
313,117,23,51
313,115,24,51
314,115,23,51
315,119,24,52
317,119,24,53
318,118,24,53
318,118,24,52
319,118,25,53
319,120,25,53
320,120,25,53
321,121,24,53
323,120,24,52
325,121,24,53
326,124,25,54
328,122,25,54
328,121,25,55
329,126,25,55
329,123,25,55
329,125,25,55
330,124,26,56
329,127,25,55
332,126,25,55
332,125,25,54
333,123,25,54
333,128,25,54
333,129,25,54
333,128,25,53
336,130,24,53
334,131,25,54
336,132,25,54
337,132,25,53
339,130,25,54
339,130,25,54
341,134,25,55
342,134,25,55
341,133,26,56
343,135,26,57
343,138,26,56
344,137,26,56
345,137,26,56
347,135,26,55
348,137,25,55
347,140,25,54
348,140,25,55
349,140,25,55
349,142,25,55
350,143,25,55
352,143,25,54
351,142,25,54
353,144,25,53
353,146,25,54
352,145,25,54
354,143,25,54
355,144,25,54
358,150,25,55
358,147,25,55
361,145,25,55
362,147,26,56
363,147,26,56
366,149,26,56
368,146,25,57
368,148,26,57
375,151,26,57
380,150,27,58
384,149,27,58
384,148,27,58
383,150,27,58
387,150,27,59
387,153,28,60
390,151,28,60
393,154,28,61
397,154,28,61
399,156,28,61
400,153,28,61
402,154,29,63
403,157,29,63
403,158,29,64
403,157,29,64
407,158,29,63
407,161,29,63
411,161,29,63
413,160,29,63
414,158,29,64
414,158,30,64
418,160,29,64
419,161,29,63
410,158,27,60
390,162,28,62
363,162,26,58
335,163,27,57
319,165,25,57
318,165,26,58
321,167,28,63
320,167,29,62
324,169,29,64
325,169,28,61
327,168,29,63
329,173,30,64
331,172,30,65
334,172,30,65
336,170,30,64
337,172,30,65
341,174,30,63
342,175,30,65
343,176,30,66
346,175,31,66
349,176,30,66
352,177,30,66
355,178,31,67
358,176,31,66
360,180,31,67
362,179,31,67
363,178,31,67
365,181,31,67
366,179,31,67
370,183,31,66
373,183,31,67
373,180,31,68
376,182,32,69
378,182,32,68
382,185,31,68
383,188,32,68
386,185,32,69
388,186,32,69
392,189,32,70
397,189,32,68
397,186,34,71
404,189,32,72
407,188,30,71
407,192,33,71
411,194,33,72
415,197,34,73
421,196,33,74
427,195,32,73
432,194,31,72
435,194,32,74
438,197,32,72
443,198,31,71
446,199,33,71
449,198,34,76
457,201,33,73
463,201,34,72
470,198,31,73
475,201,32,73
482,204,33,71
486,208,34,72
491,203,32,74
494,206,34,74
503,206,33,73
509,211,33,74
497,207,32,74
475,206,31,71
445,206,30,72
410,209,34,74
379,209,33,76
348,214,33,76
321,219,33,76
303,225,31,76
278,221,30,73
248,221,30,72
220,221,31,72
192,229,28,67
162,228,30,74
133,231,31,76
104,233,31,72
73,243,36,77
81,245,31,74
84,243,34,77
86,246,36,77
87,243,36,77
106,249,36,74
106,255,36,78
109,257,37,79
116,257,37,80
121,255,37,80
128,255,37,82
133,257,39,85
139,252,38,87
144,254,38,87
152,257,38,86
157,253,37,87
159,256,41,90
168,254,42,90
178,259,41,91
184,258,42,91
191,258,42,90
198,260,42,92
202,262,43,93
207,262,43,92
213,265,43,93
221,263,43,95
227,265,43,93
232,270,43,94
238,262,43,93
245,267,43,95
251,270,43,93
260,252,39,96
272,225,42,92
279,227,42,91
289,229,42,92
301,231,39,93
306,229,38,94
312,229,38,91
322,238,39,89
327,240,39,90
337,239,38,95
346,243,39,89
360,247,38,88
366,247,40,90
373,248,40,90
379,250,40,88
389,256,40,86
393,252,39,86
397,257,41,89
411,253,42,91
418,257,40,92
425,258,42,90
431,260,40,90
439,258,40,89
450,265,38,87
469,270,38,87
473,271,41,88
481,269,40,87
491,256,38,88
502,247,39,85
519,245,35,87
535,269,35,81
532,279,38,82
511,277,40,87
491,277,39,87
478,283,41,88
457,284,42,89
434,285,41,87
412,278,42,89
389,276,42,89
368,280,40,88
347,286,41,88
330,287,41,88
307,292,42,89
298,292,40,91
314,302,41,91
324,297,40,90
335,297,41,90
347,295,40,88
365,301,39,92
381,306,39,93
390,310,41,89
403,308,41,90
416,312,41,91
430,312,40,93
443,312,43,92
459,308,40,98
450,319,43,93
431,322,41,94
408,315,43,97
392,320,43,96
372,330,44,96
353,324,43,98
335,318,41,101
317,320,42,102
298,325,42,100
281,332,43,102
263,330,42,109
248,338,47,105
228,335,46,98
212,338,45,105
188,346,47,102
201,336,42,104
217,339,43,107
234,340,43,105
251,346,43,109
264,356,47,101
275,351,46,105
294,347,45,103
