890,105,63,177
888,106,61,175
888,104,62,174
886,105,61,174
886,106,61,172
886,109,62,174
887,105,61,173
885,108,59,175
883,107,60,174
882,109,59,172
880,107,60,171
881,106,61,176
880,108,59,173
878,109,60,174
878,109,60,175
876,112,61,176
873,113,61,174
872,112,63,178
870,114,63,176
863,116,63,175
864,116,63,173
862,106,62,176
863,105,63,174
863,114,62,174
861,109,62,176
860,108,62,173
860,109,61,171
859,107,60,169
854,107,62,165
851,106,61,161
849,108,60,152
845,107,61,151
843,109,60,149
841,107,58,143
841,104,54,135
848,83,59,166
833,85,59,165
842,98,58,165
807,112,58,164
844,93,58,165
827,91,58,163
806,101,58,165
842,100,59,165
900,104,58,164
899,102,57,149
895,99,55,147
894,105,56,144
891,103,54,141
889,104,53,145
885,103,50,143
883,101,51,145
879,102,50,147
875,102,50,141
871,104,50,145
866,103,50,144
859,103,53,146
855,101,52,144
848,102,56,145
843,97,56,145
840,99,54,143
841,97,52,130
836,98,53,139
838,100,52,134
832,98,51,141
830,97,50,136
850,79,57,161
827,89,58,163
826,104,51,131
825,94,50,133
824,81,57,161
828,86,57,160
833,84,56,159
841,86,56,158
858,89,55,155
864,95,46,137
870,90,54,151
853,90,54,153
865,85,54,153
871,87,42,124
874,89,43,126
869,91,45,130
865,87,48,135
870,90,43,125
864,86,49,136
860,85,52,148
864,85,50,142
852,88,52,142
828,103,51,129
825,103,55,137
829,101,53,132
822,101,52,148
852,89,50,138
869,86,46,130
863,87,48,135
840,96,52,147
855,96,53,149
851,93,53,149
851,92,53,149
860,86,52,147
831,93,52,147
861,84,53,150
849,82,52,147
858,85,52,148
788,63,48,104
781,63,52,147
846,92,45,115
869,97,42,114
863,93,45,124
860,94,47,130
858,91,47,131
871,40,51,144
862,92,42,113
861,94,42,111
855,87,50,140
858,90,48,132
852,85,52,146
852,96,44,118
856,90,47,124
849,92,46,126
851,92,48,131
845,95,45,125
839,92,49,137
844,86,50,139
843,83,53,151
838,82,54,152
843,82,53,151
838,83,53,151
839,85,53,151
837,83,54,153
831,82,54,152
838,82,54,153
835,82,54,153
835,83,54,154
835,84,55,155
831,84,56,157
833,79,56,157
836,78,55,155
833,76,56,158
836,78,56,160
833,75,57,160
837,75,56,159
831,75,57,161
828,75,57,161
829,73,57,162
829,75,58,163
831,76,58,162
832,74,58,164
832,72,59,166
832,76,58,163
833,75,57,162
830,78,58,163
831,78,57,161
832,78,57,161
832,79,57,160
835,78,57,161
830,81,58,163
833,80,58,164
828,79,58,164
830,78,59,166
832,78,59,167
827,79,59,165
827,79,59,167
831,78,60,170
828,75,62,174
831,82,51,141
826,81,57,157
831,77,60,170
829,83,59,161
831,80,59,162
838,85,50,138
831,84,54,148
836,87,51,138
840,82,51,141
839,84,52,140
838,84,53,140
839,82,52,140
839,84,52,138
844,85,53,139
847,83,52,139
844,85,53,136
844,88,54,140
845,86,55,142
844,84,55,143
849,84,55,144
848,82,56,149
844,92,57,144
846,87,56,145
845,88,55,145
846,90,56,142
843,88,56,146
843,89,56,145
846,89,56,145
848,88,57,147
848,90,56,145
843,95,54,139
845,91,55,140
847,94,55,138
846,97,55,134
852,92,54,135
846,98,53,137
843,99,52,133
844,96,53,136
847,96,53,136
847,97,53,138
848,94,54,136
846,97,52,131
845,100,52,131
844,95,51,131
846,98,51,132
848,99,50,128
845,101,51,127
847,98,49,127
848,101,50,130
852,104,48,121
852,105,48,124
852,103,47,121
852,107,46,118
850,107,47,119
848,104,47,121
