251,67,37,30
253,67,37,30
256,68,33,28
256,67,34,29
255,67,38,30
256,66,37,31
258,68,34,28
258,68,36,29
255,66,40,32
258,66,39,31
259,69,39,30
260,68,38,31
259,69,39,31
260,68,38,31
260,67,39,31
261,68,39,32
263,69,39,32
261,70,41,32
261,70,42,31
263,69,40,32
262,69,39,32
266,69,39,31
264,70,39,32
263,72,41,31
263,69,39,32
265,71,39,31
265,71,39,31
265,71,39,31
264,71,39,32
265,73,39,32
268,71,39,32
267,72,39,32
268,72,39,31
266,73,38,31
271,78,34,22
271,77,34,24
269,74,37,30
269,76,37,30
270,77,36,29
269,77,36,29
269,77,36,29
270,78,35,29
270,77,36,29
271,78,35,28
271,79,35,28
270,79,35,28
271,80,35,28
270,81,34,28
270,80,34,27
271,80,34,27
270,81,33,27
271,80,33,27
269,82,34,27
270,81,34,27
269,81,33,27
269,81,33,27
268,80,33,27
268,81,33,27
269,84,32,24
270,84,30,24
271,86,27,23
271,86,28,23
266,83,33,27
264,84,35,28
263,85,35,29
262,84,36,29
263,85,36,29
262,85,36,29
261,88,36,29
261,86,36,29
259,87,37,30
258,89,36,29
259,89,36,29
256,89,36,29
257,83,36,29
259,82,36,29
256,77,36,29
256,82,36,29
250,88,37,30
245,88,37,30
245,89,37,30
245,88,37,30
245,89,37,30
244,90,37,30
245,89,37,30
242,90,37,30
242,90,37,30
240,90,37,30
239,91,38,30
239,90,38,31
240,90,38,31
239,92,39,31
241,91,39,31
239,89,40,32
239,90,39,32
239,91,40,32
243,91,36,30
246,92,31,28
244,92,34,28
246,92,32,28
244,94,36,27
243,94,39,30
244,94,38,31
245,94,37,30
245,95,37,30
247,94,37,30
248,95,37,30
251,94,33,29
250,94,34,29
252,96,31,27
254,96,30,27
254,96,33,27
256,96,32,28
257,96,30,24
256,97,31,26
252,95,37,30
253,94,37,30
259,97,29,26
259,96,30,27
260,97,31,26
260,97,31,26
260,96,30,27
259,97,33,26
261,96,32,26
259,96,32,26
259,96,32,26
256,93,38,31
255,94,39,32
253,94,40,32
255,95,40,32
252,94,41,33
253,94,40,33
252,95,40,33
253,94,40,32
